Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7382,93.23832,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.179765832519713,41.43939416748029,0.0,41.43939416748029,1,1.6269553778625817e-05,0.34667155,41.13993
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,103.4478300651626,41.6343900651626,41.6343900651626,0.0,1,1.689454909242488e-05,0.38546258,47.168243
3088,172.91304,0.1016,140.0,CI,1200.0,0.001,1,54.35051486214178,32.10600513785822,0.0,32.10600513785822,1,1.960762514925476e-05,0.4669291,51.38429
5375,105.58272,0.1016,140.0,CI,1200.0,0.001,1,70.57587899294703,17.784518992947028,17.784518992947028,0.0,1,1.2734778350359312e-05,0.25745708,37.034405
527,135.97128,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.285233923166917,37.70040607683309,0.0,37.70040607683309,1,1.7142850371495274e-06,0.036133084,40.255245
2764,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.7735607948692,35.694479205130804,0.0,35.694479205130804,1,1.2890827271340644e-05,0.26896775,39.447296
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.9694101956111005,52.8229498043889,0.0,52.8229498043889,1,6.019802879898672e-06,0.12277336,37.68966
511,82.99704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.4514333504124,24.047086649587605,0.0,24.047086649587605,1,6.222386574946629e-06,0.12916677,39.045055
P383,210.1278303912,0.254,140.0,CI,1200.0,0.001,1,58.343780137375205,46.7201350582248,0.0,46.7201350582248,1,1.18721950109237e-05,0.25557292,41.990013
1588,109.11840000000001,0.2032,140.0,CI,1200.0,0.001,1,68.91553970528007,14.356339705280064,14.356339705280064,0.0,1,1.774477824251031e-05,0.38116002,41.80728
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,28.44737109801281,11.044018198412807,11.044018198412807,0.0,1,1.5826051423209502e-05,0.33940345,41.67406
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.97759560355863,70.84595560355862,70.84595560355862,0.0,1,4.283356695790839e-06,0.09243818,42.200035
1692,9.72312,0.2032,140.0,CI,1200.0,0.001,1,0.525801525376259,4.3357584746237405,0.0,4.3357584746237405,1,1.6055507180393167e-05,0.36262393,46.221416
6351,73.51776,0.254,140.0,CI,1200.0,0.001,1,11.603765593735115,25.155114406264882,0.0,25.155114406264882,1,5.305661619929699e-06,0.11087967,39.573376
9421,82.4423841624,0.2032,140.0,CI,1200.0,0.001,1,38.73135284495406,2.489839236245942,0.0,2.489839236245942,1,8.985491305988913e-06,0.20306681,46.2778
9481,146.4796522776,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.88960755271499,12.649781413914994,12.649781413914994,0.0,1,1.1091542471588589e-05,0.24861805,45.526035
1541,61.44768,0.2032,140.0,CI,1200.0,0.001,1,28.504870739918974,2.2189692600810247,0.0,2.2189692600810247,1,1.3088745928381895e-05,0.2861738,43.31538
3519,11.06424,0.1016,140.0,CI,1200.0,0.001,1,9.834321950238493,4.302201950238493,4.302201950238493,0.0,1,7.068205232397813e-06,0.16879357,51.67398
10595,68.2728737664,0.254,140.0,CI,1200.0,0.001,1,11.066078377041794,23.070358506158204,0.0,23.070358506158204,1,3.2809179638970344e-06,0.07181511,43.41296
