Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2154,50.048159999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.770542211820157,7.253537788179841,0.0,7.253537788179841,1,1.0569838982913092e-05,0.22771059,42.05408
4129,87.59952,0.2032,140.0,CI,1200.0,0.001,1,51.86442576186711,8.064665761867111,8.064665761867111,0.0,1,1.259244484707218e-05,0.29574993,49.981308
4061,157.85592,0.4064,140.0,CI,1200.0,0.001,1,128.68889183866065,49.76093183866065,49.76093183866065,0.0,1,1.7578591193176702e-05,0.41915038,51.516933
9599,146.4117205872,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.560574397124064,25.645285896475933,0.0,25.645285896475933,1,1.8431977533098002e-06,0.039230097,41.04624
5534,70.83552,0.2032,140.0,CI,1200.0,0.001,1,10.466599864943552,24.951160135056448,0.0,24.951160135056448,1,8.0545668215191e-06,0.15900436,35.31117
1802,178.36896000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,125.69183250727966,36.50735250727965,36.50735250727965,0.0,1,8.556188056910048e-06,0.20276327,50.88578
3349,160.96488000000002,0.2032,140.0,CI,1200.0,0.001,1,89.73164542702604,9.249205427026027,9.249205427026027,0.0,1,1.643408008071259e-05,0.38682607,50.201782
2509,90.46464,0.2032,140.0,CI,1200.0,0.001,1,5.319415691687612,39.91290430831239,0.0,39.91290430831239,1,1.6106177809950243e-05,0.3409761,40.610783
8819,147.9453422088,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.363728863679839,60.60894224072017,0.0,60.60894224072017,1,8.896120757032746e-06,0.18380024,38.67847
10583,86.1798189024,0.6095999999999999,140.0,CI,1200.0,0.001,1,45.574828747584675,2.4849192963846747,2.4849192963846747,0.0,1,6.231424699809382e-06,0.13640803,43.41938
6066,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,18.13204675332634,4.849873246673663,0.0,4.849873246673663,1,1.7718914917223443e-05,0.354054,36.177887
7800,90.55608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.47188277321599,11.193842773215984,11.193842773215984,0.0,1,5.9145516654655475e-06,0.12608646,41.178608
1925,177.48504,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.17641698957219,41.56610301042781,0.0,41.56610301042781,1,1.2725546654246337e-05,0.25919035,37.58921
10127,167.3873415264,0.254,140.0,CI,1200.0,0.001,1,69.85047119543006,13.843199567769943,0.0,13.843199567769943,1,2.1746141190003545e-06,0.04427256,37.55635
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,7.071764965289366,2.8350449652893657,2.8350449652893657,0.0,1,1.3376382803977326e-05,0.30441248,46.927345
20190,57.21096,0.0635,140.0,CI,1200.0,0.001,1,30.415406576156037,1.8099265761560375,1.8099265761560375,0.0,1,5.508072573975051e-06,0.11823299,41.75
7231,8.10768,0.2032,140.0,CI,1200.0,0.001,1,6.1194115191227185,2.0655715191227184,2.0655715191227184,0.0,1,9.518842191183401e-06,0.20476735,41.930653
3994,210.98256000000003,0.4064,140.0,CI,1200.0,0.001,1,66.2081856928003,39.28309430719972,0.0,39.28309430719972,1,3.113403082156301e-06,0.074216366,51.488125
4109,86.80704000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.7687398525825,0.36521985258249146,0.36521985258249146,0.0,1,1.979766761476129e-05,0.46497,49.980465
11073,108.176729544,0.2032,140.0,CI,1200.0,0.001,1,18.189933206115366,35.898431565884636,0.0,35.898431565884636,1,1.7022422447472952e-05,0.40920022,52.36095
5852,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.25439610105215,40.86183610105215,40.86183610105215,0.0,1,1.3984815770748047e-05,0.2924601,39.627636
3334,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0750551628405907,0.9940248371594098,0.0,0.9940248371594098,1,1.6766031338942686e-06,0.039347637,49.90628
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.42976548636764,0.15912548636763546,0.15912548636763546,0.0,1,2.592957105728259e-06,0.0551437,40.98073
3288,73.85304000000001,0.1016,140.0,CI,1200.0,0.001,1,35.01078857409082,1.9157314259091862,0.0,1.9157314259091862,1,1.9157216948925272e-05,0.44944048,49.87214
6105,152.94864,0.2032,140.0,CI,1200.0,0.001,1,23.25303360827417,53.22128639172584,0.0,53.22128639172584,1,3.262581931874635e-06,0.06656541,37.71836
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.48896774554089,43.92467225445912,0.0,43.92467225445912,1,8.030822651517234e-06,0.17500725,43.02992
7682,81.41208000000002,0.2032,140.0,CI,1200.0,0.001,1,42.93448505568465,2.228445055684638,2.228445055684638,0.0,1,5.828007197038495e-06,0.12578665,42.209225
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.55979413014991,19.155965869850107,0.0,19.155965869850107,1,1.4043661617138306e-05,0.33040813,50.155575
1932,108.90504000000001,0.4064,140.0,CI,1200.0,0.001,1,49.34519780223893,5.1073221977610785,0.0,5.1073221977610785,1,1.3867806450517449e-05,0.28579473,38.48322
434,66.69024,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.49867474407188,22.153554744071876,22.153554744071876,0.0,1,1.450053527995931e-05,0.320302,44.210934
2083,429.61560000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,49.23484895767297,165.57295104232705,0.0,165.57295104232705,1,7.264354992642891e-06,0.1492931,38.27047
9151,112.46681301360002,0.254,140.0,CI,1200.0,0.001,1,9.965210523839614,46.26819598296039,0.0,46.26819598296039,1,1.216700880959639e-05,0.2678785,43.922447
7942,2.8956,0.2032,140.0,CI,1200.0,0.001,1,0.4784079594502646,0.9693920405497354,0.0,0.9693920405497354,1,9.026451562128657e-06,0.19499138,42.283916
3378,13.472160000000002,0.1016,140.0,CI,1200.0,0.001,1,4.238630567784937,2.497449432215064,0.0,2.497449432215064,1,9.681523120300684e-06,0.23127942,51.708874
3842,397.12392000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.40257398565168,150.15938601434834,0.0,150.15938601434834,1,2.6274485483278284e-06,0.06270921,51.61461
7400,97.74936,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.345577079225805,8.470897079225807,8.470897079225807,0.0,1,7.771715385913025e-06,0.16260642,39.666153
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,21.8355329236538,49.0304670763462,0.0,49.0304670763462,1,3.555802239457607e-06,0.07480926,40.106426
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,45.70460410556883,15.855540105568831,15.855540105568831,0.0,1,1.1940495152671473e-05,0.27740628,48.906475
8048,42.88536,0.0508,140.0,CI,1200.0,0.001,1,17.430968135688758,4.011711864311241,0.0,4.011711864311241,1,1.6689587328103025e-05,0.36593172,43.55995
1823,87.69096,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.215969235957639,37.629510764042365,0.0,37.629510764042365,1,1.4274518996583734e-05,0.32634768,47.360523
5921,51.480720000000005,0.1016,140.0,CI,1200.0,0.001,1,39.00785092297831,13.267490922978304,13.267490922978304,0.0,1,1.639323538540966e-05,0.33455887,37.739334
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.8818007042713432,0.028360704271343185,0.028360704271343185,0.0,1,1.9243690390619062e-05,0.41662142,42.47026
1356,101.6508,0.6095999999999999,140.0,CI,1200.0,0.001,1,74.71826617541247,23.892866175412465,23.892866175412465,0.0,1,1.542710239745025e-05,0.35346058,47.565464
2497,164.07384,0.254,140.0,CI,1200.0,0.001,1,134.1830474016351,52.1461274016351,52.1461274016351,0.0,1,1.1256572542064686e-05,0.23925605,40.93474
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,88.93522377270287,41.035903772702866,41.035903772702866,0.0,1,4.284838757126549e-06,0.09953773,48.89731
