Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5407,146.85264,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.60282343455643,8.176503434556423,8.176503434556423,0.0,1,1.7327053160494367e-05,0.3428093,35.467796
7276,127.254,0.2032,140.0,CI,1200.0,0.001,1,11.501244658719497,52.12575534128051,0.0,52.12575534128051,1,1.6717595091335814e-05,0.36142194,42.350624
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,109.15663393907471,32.042233939074706,32.042233939074706,0.0,1,7.368590897271963e-06,0.14850031,36.801395
2816,66.11112,0.1016,140.0,CI,1200.0,0.001,1,10.362825577819574,22.692734422180425,0.0,22.692734422180425,1,1.7527952887672715e-05,0.3983206,46.79307
3067,266.88288,0.15239999999999998,140.0,CI,1200.0,0.001,1,246.76983219645584,113.32839219645584,113.32839219645584,0.0,1,1.8185612247597428e-05,0.43610695,52.108505
2357,86.80704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.597118278171116,15.193598278171109,15.193598278171109,0.0,1,1.542509644676651e-05,0.3339811,42.478233
6978,59.03976,0.0508,140.0,CI,1200.0,0.001,1,46.0614264041635,16.541546404163498,16.541546404163498,0.0,1,1.9725759866514578e-05,0.4211644,41.306103
2035,191.84112,0.4064,140.0,CI,1200.0,0.001,1,156.7368813313784,60.81632133137842,60.81632133137842,0.0,1,1.0231883805226733e-05,0.21391958,39.606674
4228,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.66670771179803,48.28354771179803,48.28354771179803,0.0,1,1.4858479391054852e-05,0.34665903,49.321335
6370,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.36611897953836,36.111998979538356,36.111998979538356,0.0,1,1.0696753508472886e-05,0.22027276,38.423424
