Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,42.22030240234416,26.618777597655836,0.0,26.618777597655836,1,1.9918162186214472e-05,0.42172754,40.620365
2112,127.22352,0.2032,140.0,CI,1200.0,0.001,1,83.11960461332684,19.507844613326846,19.507844613326846,0.0,1,6.6749624268199435e-06,0.13649565,37.88946
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.939511148844186,43.35448885115581,0.0,43.35448885115581,1,8.68051970999756e-06,0.18310912,40.31874
591,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.34579381086734,25.620326189132662,0.0,25.620326189132662,1,1.57405763981391e-05,0.3717851,50.550003
7968,6.3703199999999995,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.310023227866671,1.8751367721333287,0.0,1.8751367721333287,1,1.7421376136803817e-05,0.37235025,41.392044
6235,72.48144,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.82758810818155,21.586868108181548,21.586868108181548,0.0,1,4.335091204453565e-06,0.08893596,38.13614
6670,77.81544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.86765221217992,33.959932212179915,33.959932212179915,0.0,1,1.6735286600416432e-05,0.3484985,39.292885
8245,62.57544000000001,0.0508,140.0,CI,1200.0,0.001,1,43.82681327761014,12.539093277610139,12.539093277610139,0.0,1,1.4769100779950627e-05,0.33118793,45.56374
8209,79.8576,0.0508,140.0,CI,1200.0,0.001,1,59.88403893295076,19.955238932950756,19.955238932950756,0.0,1,9.879442377464807e-06,0.23037149,49.268692
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,31.77166926293836,2.70898926293836,2.70898926293836,0.0,1,1.938316234899941e-05,0.43959728,46.605717
8251,60.746640000000006,0.0508,140.0,CI,1200.0,0.001,1,15.87698370767278,14.496336292327223,0.0,14.496336292327223,1,1.1578823944938394e-05,0.25976792,45.605846
9035,182.88231587040002,0.2032,140.0,CI,1200.0,0.001,1,141.20253243535666,49.76137450015665,49.76137450015665,0.0,1,6.205100976732134e-06,0.14687434,50.76596
7415,98.41992,0.254,140.0,CI,1200.0,0.001,1,71.22474579361004,22.014785793610038,22.014785793610038,0.0,1,1.7226087907135107e-05,0.36007646,39.59083
1174,110.79480000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,96.89828030067407,41.50088030067407,41.50088030067407,0.0,1,5.614424753533372e-06,0.12979396,48.425804
2901,124.29744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.11240461762725,16.963684617627244,16.963684617627244,0.0,1,5.76854203364717e-06,0.13103072,46.751183
5295,86.25840000000001,0.2032,140.0,CI,1200.0,0.001,1,12.643506882463235,30.48569311753677,0.0,30.48569311753677,1,7.603586782353593e-06,0.16234356,41.30585
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,41.1306420007541,14.704482000754098,14.704482000754098,0.0,1,1.3312284595559564e-05,0.27124014,37.61674
9901,140.5118849904,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.31189660321465,58.055954108014646,58.055954108014646,0.0,1,1.359215445424161e-05,0.29195994,41.806934
4226,60.441840000000006,0.2032,140.0,CI,1200.0,0.001,1,29.536189376398102,0.6847306236019008,0.0,0.6847306236019008,1,1.5178579673331494e-05,0.35085303,48.413506
788,73.27392,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.596019811869056,7.959059811869054,7.959059811869054,0.0,1,1.3157068896489868e-05,0.27365994,39.19968
7424,85.03920000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.619622854164444,31.89997714583556,0.0,31.89997714583556,1,1.0229108458142322e-05,0.21464287,39.89659
6840,98.57232,0.0508,140.0,CI,1200.0,0.001,1,49.30155077710224,0.01539077710224035,0.01539077710224035,0.0,1,1.2921447816568292e-05,0.27114394,39.898438
7399,110.97768,0.2032,140.0,CI,1200.0,0.001,1,105.35236587491735,49.86352587491735,49.86352587491735,0.0,1,1.654357808442579e-05,0.3393353,38.122177
492,4.17576,0.1016,140.0,CI,1200.0,0.001,1,1.4151066845419848,0.6727733154580153,0.0,0.6727733154580153,1,1.8893422653755954e-05,0.41054586,42.783916
7905,107.04576,0.2032,140.0,CI,1200.0,0.001,1,69.48611598759203,15.963235987592029,15.963235987592029,0.0,1,1.541452315495897e-05,0.32417154,40.074486
8086,40.44696,0.1016,140.0,CI,1200.0,0.001,1,8.259558267647055,11.963921732352944,0.0,11.963921732352944,1,1.2371939857659061e-05,0.29341272,50.96367
8244,60.96,0.0508,140.0,CI,1200.0,0.001,1,50.8291626143918,20.349162614391798,20.349162614391798,0.0,1,3.0694187152164517e-06,0.06884469,45.58343
6640,157.1244,0.2032,140.0,CI,1200.0,0.001,1,61.121635607096096,17.44056439290391,0.0,17.44056439290391,1,2.4925987396329922e-06,0.0507948,37.62809
5359,76.6433078256,0.6095999999999999,140.0,CI,1200.0,0.001,1,33.03362857071026,5.288025342089739,0.0,5.288025342089739,1,5.836553148520221e-06,0.12141105,39.208652
976,123.41352,0.254,140.0,CI,1200.0,0.001,1,75.71670422118139,14.009944221181385,14.009944221181385,0.0,1,1.4371366601663294e-05,0.30613673,41.116215
8907,91.72636478160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.13980737603329,14.276624985233283,14.276624985233283,0.0,1,1.2793619122569372e-05,0.25407392,35.736477
