Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20171,329.70216000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,215.76296990970562,50.91188990970559,50.91188990970559,0.0,1,1.3589437790498321e-05,0.28711194,40.446224
7326,63.61176,0.2032,140.0,CI,1200.0,0.001,1,54.45525216694779,22.64937216694779,22.64937216694779,0.0,1,1.0194612253049872e-05,0.21076797,38.72989
10615,54.5664920352,0.2032,140.0,CI,1200.0,0.001,1,36.85081892521072,9.567572907610717,9.567572907610717,0.0,1,2.255220536144375e-06,0.04751418,40.22045
1512,135.97128,0.2032,140.0,CI,1200.0,0.001,1,33.98471584763851,34.00092415236149,0.0,34.00092415236149,1,6.441473772840798e-06,0.13931797,42.385983
2130,172.97400000000002,0.2032,140.0,CI,1200.0,0.001,1,36.28683063870894,50.20016936129107,0.0,50.20016936129107,1,1.4728934147172336e-05,0.31954065,42.64695
2685,77.90688,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.10815750361015,4.845282496389849,0.0,4.845282496389849,1,1.1149289740810698e-05,0.23270264,39.471783
3739,29.108400000000003,0.2032,140.0,CI,1200.0,0.001,1,2.7723815076122342,11.781818492387767,0.0,11.781818492387767,1,1.763780993929168e-05,0.41233936,49.52206
2303,83.24088,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.349848927363226,17.729408927363224,17.729408927363224,0.0,1,8.548098123366019e-06,0.18120454,40.717175
5962,308.09184,0.2032,140.0,CI,1200.0,0.001,1,270.6970904876928,116.65117048769278,116.65117048769278,0.0,1,1.890792640945933e-06,0.03861998,37.80199
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.48472119173594,7.975198808264064,0.0,7.975198808264064,1,1.7265792328416505e-05,0.37967014,43.81454
10787,99.40030950480002,0.1016,140.0,CI,1200.0,0.001,1,65.03916734424381,15.339012591843797,15.339012591843797,0.0,1,6.660735269315523e-06,0.12979876,34.409245
9679,156.295344,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.955273641659446,37.192398358340554,0.0,37.192398358340554,1,3.4170787201533195e-06,0.0775341,46.650257
8524,131.61264,0.1016,140.0,CI,1200.0,0.001,1,62.3940290120003,3.4122909879996968,0.0,3.4122909879996968,1,2.676321048967271e-06,0.06362416,51.20899
7617,46.1772,0.2032,140.0,CI,1200.0,0.001,1,4.839947845348818,18.248652154651182,0.0,18.248652154651182,1,3.0728198452023226e-06,0.063156866,38.27767
5113,150.876,0.254,140.0,CI,1200.0,0.001,1,53.537054545572076,21.900945454427927,0.0,21.900945454427927,1,1.1367081376725589e-05,0.24392335,41.72412
5644,245.46128454,0.6095999999999999,140.0,CI,1200.0,0.001,1,129.2375526289195,6.506910358919498,6.506910358919498,0.0,1,5.293981596647066e-06,0.10952643,38.7839
1612,122.3772,0.2032,140.0,CI,1200.0,0.001,1,76.95077121696845,15.762171216968447,15.762171216968447,0.0,1,1.635991980910915e-05,0.3400891,39.15629
7017,69.82968,0.2032,140.0,CI,1200.0,0.001,1,39.31760472461278,4.40276472461278,4.40276472461278,0.0,1,1.130967559385984e-05,0.24622461,42.94781
6980,110.97768,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.44854436298786,48.95970436298786,48.95970436298786,0.0,1,4.173292328106781e-06,0.089626774,41.792313
4071,119.14632,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.18094032381863,21.60778032381863,21.60778032381863,0.0,1,1.1193482257963221e-05,0.26546875,50.965336
3717,52.4256,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.61958173623943,22.40678173623943,22.40678173623943,0.0,1,8.262915077441616e-06,0.1931084,49.489624
4909,770.5344,0.4064,140.0,CI,1200.0,0.001,1,229.5663247408864,27.278475259113634,0.0,27.278475259113634,1,4.227083018324457e-06,0.09483957,45.611683
2196,9.20496,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.646819021204076,4.044339021204076,4.044339021204076,0.0,1,1.907073591602308e-05,0.40926543,41.730507
844,177.97272,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.59908385462511,52.3872761453749,0.0,52.3872761453749,1,1.9109093844409938e-05,0.39746124,39.200157
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,10.502755354274154,55.15116464572584,0.0,55.15116464572584,1,5.080176725697125e-06,0.11088434,43.16793
5362,48.34128,0.254,140.0,CI,1200.0,0.001,1,6.7428575185965105,17.42778248140349,0.0,17.42778248140349,1,1.6974389474371906e-05,0.34647572,37.751633
5881,48.097440000000006,0.254,140.0,CI,1200.0,0.001,1,8.57103134673242,15.477688653267583,0.0,15.477688653267583,1,7.289818214755121e-06,0.1475017,37.097027
7971,79.88808000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.28585306311126,31.341813063111253,31.341813063111253,0.0,1,1.403302172281501e-05,0.30481339,42.75079
4302,156.17952,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.72503751793232,56.63527751793232,56.63527751793232,0.0,1,1.6487215285251e-05,0.39133367,51.04794
4941,97.2312,0.0508,140.0,CI,1200.0,0.001,1,70.44053156175275,21.82493156175275,21.82493156175275,0.0,1,1.2109970139406245e-05,0.2710591,45.39628
9065,327.754488,0.254,140.0,CI,1200.0,0.001,1,129.29200661335068,34.58523738664931,0.0,34.58523738664931,1,1.2463290832676553e-05,0.28754994,48.23248
9975,30.985968,0.1016,140.0,CI,1200.0,0.001,1,9.23292814708127,6.260055852918731,0.0,6.260055852918731,1,4.615221147031601e-06,0.0964488,39.57192
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.08900321408686,5.399276785913159,0.0,5.399276785913159,1,1.0074361840042735e-05,0.20089506,36.03146
5872,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.17985457809057,7.7184654219094355,0.0,7.7184654219094355,1,2.1697744759156572e-06,0.04372996,36.80505
4285,78.3336,0.1016,140.0,CI,1200.0,0.001,1,17.63026651069384,21.536533489306162,0.0,21.536533489306162,1,1.1014909153875264e-05,0.24984804,46.619583
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,175.0803026683765,58.3266626683765,58.3266626683765,0.0,1,1.4876760941879575e-06,0.03586606,52.665836
3722,111.13008,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.7137883697736,37.14874836977359,37.14874836977359,0.0,1,5.865565234237974e-06,0.13704889,49.46634
933,70.74408,0.1016,140.0,CI,1200.0,0.001,1,36.33100218419809,0.9589621841980929,0.9589621841980929,0.0,1,2.8219620236863574e-06,0.06430464,47.050133
2288,535.987752,0.30479999999999996,140.0,CI,1200.0,0.001,1,178.6358701374866,0.026713862513418007,0.0,0.026713862513418007,1,1.2148391966016186e-05,0.27346462,45.913788
6947,86.31936,0.1016,140.0,CI,1200.0,0.001,1,37.78422710802156,5.375452891978441,0.0,5.375452891978441,1,1.4190360425369314e-05,0.30343777,41.431515
8401,423.61104,0.30479999999999996,140.0,CI,1200.0,0.001,1,205.4247139333903,6.3808060666096935,0.0,6.3808060666096935,1,1.8041465244425757e-05,0.41048563,46.906254
7,30.754320000000003,0.1016,140.0,CI,1200.0,0.001,1,21.03102471341457,5.653864713414569,5.653864713414569,0.0,1,9.657681147232307e-06,0.22152968,47.675648
1173,102.16896,0.2032,140.0,CI,1200.0,0.001,1,8.890260393684892,42.19421960631511,0.0,42.19421960631511,1,8.311770002835435e-06,0.1921507,48.42563
2328,68.94576,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.428100546370295,0.9552205463702919,0.9552205463702919,0.0,1,1.0818234005641472e-05,0.23570529,43.01345
3659,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.661552680897691,0.6666073191023085,0.0,0.6666073191023085,1,6.1593941566831865e-06,0.14374463,49.349842
5545,140.3604,0.0508,140.0,CI,1200.0,0.001,1,94.7931557987645,24.612955798764503,24.612955798764503,0.0,1,9.634706155550468e-06,0.19080363,35.53651
1634,97.62744,0.2032,140.0,CI,1200.0,0.001,1,38.64771138643414,10.166008613565864,0.0,10.166008613565864,1,7.504311325074206e-06,0.16413522,43.34713
7405,95.79864,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.521361850033,23.377958149967004,0.0,23.377958149967004,1,1.784312804890946e-05,0.3727659,39.54657
2068,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,52.357856698887964,5.0969433011120415,0.0,5.0969433011120415,1,1.5791927266289118e-05,0.31789282,36.7172
9015,99.40742109840001,0.2032,140.0,CI,1200.0,0.001,1,42.41657215149239,7.287138397707615,0.0,7.287138397707615,1,1.927117436940107e-05,0.45615333,50.767265
3121,68.79336,0.2032,140.0,CI,1200.0,0.001,1,60.635684245502205,26.2390042455022,26.2390042455022,0.0,1,1.2557323737658424e-05,0.29693982,50.666527
321,297.18,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.07548749560015,104.51451250439985,0.0,104.51451250439985,1,7.999962496179136e-06,0.19769011,55.331493
398,46.268640000000005,0.1016,140.0,CI,1200.0,0.001,1,8.411877297984859,14.722442702015144,0.0,14.722442702015144,1,1.118547594850491e-06,0.025363225,46.58847
3148,133.62432,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.296315612547378,37.51584438745263,0.0,37.51584438745263,1,1.0749237339152598e-05,0.25426027,50.696747
4986,28.041600000000003,0.2032,140.0,CI,1200.0,0.001,1,9.67996818481661,4.340831815183391,0.0,4.340831815183391,1,1.6356566869156915e-05,0.3672792,45.686382
