Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8427,195.49872,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.2691302440792,4.480229755920803,0.0,4.480229755920803,1,5.721200514852608e-06,0.11739976,38.153866
996,92.3544,0.2032,140.0,CI,1200.0,0.001,1,51.36363108464832,5.186431084648319,5.186431084648319,0.0,1,1.3565636083447905e-05,0.2865723,40.435852
2686,67.87896,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.70691857741676,4.767438577416755,4.767438577416755,0.0,1,1.7300599268640896e-05,0.3623584,39.749607
4858,94.27464,0.0508,140.0,CI,1200.0,0.001,1,39.4761363340847,7.661183665915303,0.0,7.661183665915303,1,2.366062681595225e-06,0.053281114,45.948627
593,104.394,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.72515564954143,18.528155649541432,18.528155649541432,0.0,1,1.6346302661163607e-05,0.38646814,50.64852
8197,68.06184,0.0508,140.0,CI,1200.0,0.001,1,31.862598611519232,2.16832138848077,0.0,2.16832138848077,1,9.13134088010931e-06,0.21431361,49.912445
9077,191.07925472160002,0.2032,140.0,CI,1200.0,0.001,1,72.93443105490637,22.605196305893642,0.0,22.605196305893642,1,3.835498182903028e-06,0.08890792,48.6873
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,25.871226592142715,0.3263334078572875,0.0,0.3263334078572875,1,7.873989079864776e-06,0.1615211,38.128296
2837,44.439840000000004,0.1016,140.0,CI,1200.0,0.001,1,13.103579428106489,9.116340571893513,0.0,9.116340571893513,1,2.076519318169323e-06,0.047675528,47.76365
4681,210.49488000000002,0.0508,140.0,CI,1200.0,0.001,1,106.95010779257866,1.7026677925786515,1.7026677925786515,0.0,1,1.0900728564975547e-05,0.24883047,47.214413
7820,34.99104,0.1016,140.0,CI,1200.0,0.001,1,27.050813134936305,9.555293134936306,9.555293134936306,0.0,1,1.657674904797105e-05,0.33912194,37.922028
6193,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.241934237197874,8.099774237197877,8.099774237197877,0.0,1,1.3653049644396276e-05,0.27807498,37.587463
6124,24.810720000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.513402800814686,9.891957199185317,0.0,9.891957199185317,1,1.2220323255189787e-05,0.24848638,37.46435
1422,64.73952,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.281118187570302,18.0886418124297,0.0,18.0886418124297,1,7.234954855535993e-06,0.16518922,47.235687
