Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,50.380745049121096,22.019105049121094,22.019105049121094,0.0,1,1.1756203995140615e-06,0.027575258,49.85209
113,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.85829905398043,4.51729905398043,4.51729905398043,0.0,1,7.083852020424068e-06,0.17376438,54.520653
4812,202.75296000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.8150198812429,27.43853988124289,27.43853988124289,0.0,1,1.1463946676315575e-06,0.026344515,47.850952
2474,120.27408000000001,0.2032,140.0,CI,1200.0,0.001,1,101.225453575829,41.08841357582899,41.08841357582899,0.0,1,4.166791980169243e-06,0.09028608,42.54186
10345,5.2706820672,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.858031617440264,1.2226905838402637,1.2226905838402637,0.0,1,1.2627080174965094e-05,0.25085622,35.762043
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,35.408706711423015,0.8291467114230144,0.8291467114230144,0.0,1,1.969692992198697e-05,0.40109172,37.572384
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.03850479861555,6.993575201384459,0.0,6.993575201384459,1,1.8394207836377117e-05,0.39053157,40.844032
4058,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.81309127411719,16.519531274117192,16.519531274117192,0.0,1,1.0923426929298452e-06,0.026210506,52.16887
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.073120840546853,10.49147915945315,0.0,10.49147915945315,1,2.338032116043772e-06,0.049775306,41.068172
8207,46.6344,0.0508,140.0,CI,1200.0,0.001,1,37.127278518148096,13.810078518148096,13.810078518148096,0.0,1,1.0436798845692213e-06,0.024665006,50.606495
11041,220.11132,0.6095999999999999,140.0,CI,1200.0,0.001,1,194.37586280034523,84.32020280034523,84.32020280034523,0.0,1,8.488672109163029e-06,0.18830696,44.589405
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,29.480478824219905,43.5191211757801,0.0,43.5191211757801,1,1.8436526757877217e-05,0.384503,39.411205
20090,64.22136,0.0635,140.0,CI,1200.0,0.001,1,28.672519740932508,3.4381602590674945,0.0,3.4381602590674945,1,7.94606872248568e-06,0.17197338,42.442047
8656,85.86216,0.2032,140.0,CI,1200.0,0.001,1,74.42160349199695,31.490523491996946,31.490523491996946,0.0,1,3.604546808088196e-06,0.084118634,49.34709
6503,64.67856,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.17786001813213,13.161419981867873,0.0,13.161419981867873,1,1.9208153062436027e-05,0.4049481,40.272247
4848,18.83664,0.0508,140.0,CI,1200.0,0.001,1,4.4521081986163855,4.966211801383614,0.0,4.966211801383614,1,1.4906489106690498e-05,0.3376572,46.492165
615,82.32648000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.756583612759224,36.40665638724079,0.0,36.40665638724079,1,1.438245499328995e-05,0.3408345,50.88614
4040,83.27136,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.03249136768525,18.396811367685252,18.396811367685252,0.0,1,9.386944518510392e-06,0.2252579,52.178314
6506,143.89608,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.71825256490207,24.229787435097933,0.0,24.229787435097933,1,1.686268454631908e-05,0.34592068,38.13099
8345,65.80632,0.2032,140.0,CI,1200.0,0.001,1,62.47612912912739,29.572969129127394,29.572969129127394,0.0,1,6.673037822519346e-06,0.15174247,46.853886
5996,144.50568,0.508,140.0,CI,1200.0,0.001,1,92.73704430334072,20.484204303340718,20.484204303340718,0.0,1,1.8583344189194068e-05,0.3811362,38.11458
6624,86.41080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.8093635067077,16.603963506707693,16.603963506707693,0.0,1,1.4563908590808064e-05,0.30351484,39.35341
5415,21.396960000000004,0.254,140.0,CI,1200.0,0.001,1,13.140375346992002,2.441895346992,2.441895346992,0.0,1,1.5770034398626813e-05,0.31757393,36.745388
2658,94.60992,0.0508,140.0,CI,1200.0,0.001,1,59.95948076149229,12.654520761492286,12.654520761492286,0.0,1,1.5193685295258745e-05,0.32492307,41.43939
5148,230.30688,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.71118886174207,24.55774886174207,24.55774886174207,0.0,1,5.200676862025878e-06,0.11422027,43.7064
164,248.07672,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.84392403843276,26.194435961567237,0.0,26.194435961567237,1,1.8396655035134462e-05,0.40056178,42.957577
10275,149.7841945128,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.284320953505734,58.60777630289427,0.0,58.60777630289427,1,1.3596277311316839e-05,0.29870373,43.734047
9915,17.748504,0.0508,140.0,CI,1200.0,0.001,1,13.162435156688122,4.288183156688122,4.288183156688122,0.0,1,9.923478004397313e-06,0.20929576,40.306164
8070,40.660320000000006,0.1016,140.0,CI,1200.0,0.001,1,20.998549519831542,0.668389519831539,0.668389519831539,0.0,1,1.8047331810871417e-05,0.4265924,50.6266
5713,73.97496,0.2032,140.0,CI,1200.0,0.001,1,56.47081394184233,19.483333941842332,19.483333941842332,0.0,1,2.067870214050782e-06,0.041536227,36.5583
5942,214.76208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.7759933169043,35.39495331690429,35.39495331690429,0.0,1,1.2469269862011042e-05,0.26159784,39.88088
5153,60.47232,0.2032,140.0,CI,1200.0,0.001,1,18.421848486002443,11.81431151399756,0.0,11.81431151399756,1,7.435827212964493e-06,0.1643529,44.26644
3870,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.371832130168045,18.606832130168044,18.606832130168044,0.0,1,1.179666653846626e-05,0.27877346,50.601425
6551,58.917840000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.514427615127996,10.944492384872007,0.0,10.944492384872007,1,7.492738813219859e-06,0.14937156,36.010834
7493,239.60328,0.2032,140.0,CI,1200.0,0.001,1,145.78012762198276,25.97848762198275,25.97848762198275,0.0,1,1.2499757703041946e-05,0.26748386,41.492577
8739,29.958792000000003,0.2032,140.0,CI,1200.0,0.001,1,11.489374264077329,3.4900217359226726,0.0,3.4900217359226726,1,3.6908126386131034e-06,0.0819463,44.66766
6673,26.029920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.867355930830314,8.852395930830312,8.852395930830312,0.0,1,9.476528418574251e-06,0.19992678,40.32941
3746,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,8.807241001611887,41.42379899838812,0.0,41.42379899838812,1,6.34335193130702e-06,0.1500425,50.6955
7957,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.44742937546578,3.604010624534226,0.0,3.604010624534226,1,1.645720232498807e-05,0.3556953,42.32751
7874,265.84656,0.2032,140.0,CI,1200.0,0.001,1,191.94109460796088,59.01781460796087,59.01781460796087,0.0,1,1.392420403145829e-05,0.29283452,40.0758
