Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5235,235.9152,0.2032,140.0,CI,1200.0,0.001,1,88.96328453315377,28.99431546684623,0.0,28.99431546684623,1,4.377151347445095e-06,0.09444393,42.183582
2429,6.00456,0.2032,140.0,CI,1200.0,0.001,1,5.266138990631771,2.263858990631771,2.263858990631771,0.0,1,1.4589721644928451e-05,0.3072284,40.179745
3086,130.8018265848,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.189488263014816,34.21142502938519,0.0,34.21142502938519,1,9.356596806384941e-06,0.22143656,50.75062
1969,176.20488,0.2032,140.0,CI,1200.0,0.001,1,71.05540934740431,17.047030652595694,0.0,17.047030652595694,1,8.213261643930213e-06,0.16731276,37.601505
4523,234.02544,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.016469153438745,88.99625084656125,0.0,88.99625084656125,1,1.4904367410399805e-05,0.35325843,50.902187
7012,84.12480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.154683797325266,16.907716202674738,0.0,16.907716202674738,1,5.499376916520666e-06,0.11576245,40.150127
3119,179.34432,0.2032,140.0,CI,1200.0,0.001,1,137.23512759252768,47.56296759252767,47.56296759252767,0.0,1,1.746238082260973e-05,0.41292858,50.666557
7424,85.03920000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.404059334113704,1.8844593341137,1.8844593341137,0.0,1,1.9504112926176743e-05,0.40926525,39.89659
104,9.57072,0.2032,140.0,CI,1200.0,0.001,1,3.278880314099761,1.506479685900239,0.0,1.506479685900239,1,1.9089873087455406e-06,0.04641336,53.5622
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,39.557853711386386,15.890133711386383,15.890133711386383,0.0,1,8.331789647901758e-06,0.19716397,50.74076
6931,110.21568,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.8535875225453,24.745747522545294,24.745747522545294,0.0,1,7.869967290046337e-06,0.17133617,42.94679
6488,67.818,0.2032,140.0,CI,1200.0,0.001,1,59.40939709981091,25.50039709981091,25.50039709981091,0.0,1,1.5859111107490594e-05,0.32915306,39.031616
2490,73.42632,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.80820063256561,20.095040632565606,20.095040632565606,0.0,1,6.961905916374091e-06,0.14885427,41.42331
4628,36.75888,0.1016,140.0,CI,1200.0,0.001,1,25.334668737486666,6.955228737486667,6.955228737486667,0.0,1,1.258016724891605e-05,0.29089877,48.449516
2868,277.61184,0.254,140.0,CI,1200.0,0.001,1,259.59052309645665,120.78460309645666,120.78460309645666,0.0,1,1.761326369208455e-05,0.3819698,42.61445
1130,173.91888000000003,0.2032,140.0,CI,1200.0,0.001,1,81.50438728362124,5.455052716378773,0.0,5.455052716378773,1,1.6509113979511194e-05,0.356333,42.212685
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,14.675269967189417,61.931278521210594,0.0,61.931278521210594,1,1.1433487149126806e-05,0.23523626,38.355667
1803,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.49356375330007,19.861723753300062,19.861723753300062,0.0,1,3.836442533931704e-06,0.087405436,47.03249
454,60.31992,0.2032,140.0,CI,1200.0,0.001,1,3.4266772832779004,26.7332827167221,0.0,26.7332827167221,1,1.1720202143600317e-05,0.26941624,47.880184
639,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.32485959939669,12.058300400603308,0.0,12.058300400603308,1,1.9249247201786078e-05,0.46734494,53.410435
2235,151.66848000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.187714059638,55.353474059638,55.353474059638,0.0,1,1.0276946878205038e-05,0.21050595,38.0171
515,228.84384,0.1016,140.0,CI,1200.0,0.001,1,47.472866320958,66.94905367904201,0.0,66.94905367904201,1,1.6848530695566795e-05,0.35208437,39.56834
2191,117.04320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.181166068184825,51.340433931815184,0.0,51.340433931815184,1,1.3526175401476195e-05,0.29212868,42.264603
2800,59.009280000000004,0.1016,140.0,CI,1200.0,0.001,1,33.410229120576055,3.905589120576053,3.905589120576053,0.0,1,2.3451079556912114e-06,0.052210286,44.912262
6194,98.05416,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.859530487830995,28.167549512169003,0.0,28.167549512169003,1,1.6701851504790975e-05,0.3397414,37.492653
3835,65.86728000000001,0.0508,140.0,CI,1200.0,0.001,1,46.93823603275388,14.004596032753874,14.004596032753874,0.0,1,4.638783706744339e-06,0.10820186,49.29918
3106,91.04376,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.58438730553812,40.06250730553811,40.06250730553811,0.0,1,8.917671772750035e-06,0.21092725,50.692158
6965,181.50840000000002,0.2032,140.0,CI,1200.0,0.001,1,73.12462890726694,17.629571092733073,0.0,17.629571092733073,1,1.74677415720628e-05,0.38031954,42.95386
64,33.95472,0.1016,140.0,CI,1200.0,0.001,1,30.434318960391106,13.456958960391106,13.456958960391106,0.0,1,4.229363270387676e-06,0.097013846,47.67557
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,145.8108050730698,23.52504507306979,23.52504507306979,0.0,1,1.1657562383161458e-05,0.24969134,41.569027
7404,89.97696,0.0508,140.0,CI,1200.0,0.001,1,70.45342353486286,25.46494353486286,25.46494353486286,0.0,1,1.483284787394061e-05,0.30999973,39.577835
5112,64.09944,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.569445286927916,14.519725286927915,14.519725286927915,0.0,1,1.772413326015162e-05,0.3803351,41.72354
1006,7.332068851200001,0.2032,140.0,CI,1200.0,0.001,1,4.716027990255258,1.0499935646552574,1.0499935646552574,0.0,1,1.6525295911147035e-05,0.35664338,42.20348
5422,136.9247026296,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.38373771732162,1.9213864025216196,1.9213864025216196,0.0,1,1.5324684532301076e-05,0.3055931,36.03151
2821,61.1124,0.2032,140.0,CI,1200.0,0.001,1,11.565582114823028,18.990617885176974,0.0,18.990617885176974,1,1.584109566950465e-05,0.35880712,46.486847
7861,299.74032,0.2032,140.0,CI,1200.0,0.001,1,46.30494482489584,103.56521517510416,0.0,103.56521517510416,1,1.0998182335222045e-05,0.23329723,40.771416
7352,296.7424452744,0.30479999999999996,140.0,CI,1200.0,0.001,1,225.32635852953834,76.95513589233835,76.95513589233835,0.0,1,1.8536527928822826e-05,0.38546786,39.183033
5053,83.2104,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.66285158501935,17.057651585019343,17.057651585019343,0.0,1,1.3581645467796817e-05,0.30154973,44.667492
312,48.58512,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.10346308195914,19.81090308195914,19.81090308195914,0.0,1,6.423323295875831e-06,0.15986662,56.12734
3459,195.71208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.1968032962628,31.340763296262793,31.340763296262793,0.0,1,1.6545714966559364e-05,0.3896863,50.261757
9065,327.754488,0.254,140.0,CI,1200.0,0.001,1,51.60950644462639,112.2677375553736,0.0,112.2677375553736,1,7.841814763562589e-06,0.1809244,48.23248
5014,124.57176,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.90018094634806,4.3856990536519405,0.0,4.3856990536519405,1,8.04607878323414e-06,0.18247141,46.601456
831,18.92808,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.968472836851789,1.4955671631482117,0.0,1.4955671631482117,1,3.959647445264708e-06,0.082415976,39.254387
4407,56.57088,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.931514143960192,22.353925856039808,0.0,22.353925856039808,1,1.83172260601992e-05,0.4331451,50.667084
1426,62.81928,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.09425888527071,1.6846188852707122,1.6846188852707122,0.0,1,1.8283257625698614e-05,0.41531482,46.75479
10063,311.896777272,0.15239999999999998,140.0,CI,1200.0,0.001,1,212.64860431394592,56.70021567794592,56.70021567794592,0.0,1,1.7020044444260995e-05,0.40276396,50.74091
