Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2896,51.08448,0.1016,140.0,CI,1200.0,0.001,1,35.18868034899379,9.646440348993792,9.646440348993792,0.0,1,9.335912493354006e-06,0.209076,45.443653
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.4604970741601,24.9770629258399,0.0,24.9770629258399,1,1.5601758248640154e-05,0.335394,41.873756
10265,130.247007984,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.19240581151091,30.068901819510913,30.068901819510913,0.0,1,1.732960663256036e-05,0.37368724,42.132534
4193,87.90432,0.2032,140.0,CI,1200.0,0.001,1,12.112519217443458,31.839640782556543,0.0,31.839640782556543,1,9.687957742242066e-06,0.23117097,51.591785
2614,87.87384,0.1016,140.0,CI,1200.0,0.001,1,73.81812882440666,29.881208824406656,29.881208824406656,0.0,1,1.0725454765503207e-05,0.22804359,40.962147
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,47.9388849842709,19.211484984270896,19.211484984270896,0.0,1,1.4204742919269604e-05,0.3309738,49.1925
4674,417.30168,0.1016,140.0,CI,1200.0,0.001,1,283.4021482767609,74.75130827676091,74.75130827676091,0.0,1,2.0436724319405455e-06,0.04617586,46.2579
472,153.83256,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.95700533813442,56.04072533813442,56.04072533813442,0.0,1,4.575001517983913e-06,0.106599316,49.19317
2603,73.70064,0.2032,140.0,CI,1200.0,0.001,1,14.10522321270929,22.745096787290713,0.0,22.745096787290713,1,8.29374256181247e-06,0.17643689,41.006817
1926,297.72864,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.03734892415947,39.82697107584052,0.0,39.82697107584052,1,1.438174068351797e-05,0.29292324,37.58921
6527,90.03792,0.2032,140.0,CI,1200.0,0.001,1,62.42381756512006,17.40485756512006,17.40485756512006,0.0,1,1.22118884152107e-05,0.24365467,36.071335
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.44813935368934,12.822500646310665,0.0,12.822500646310665,1,1.0385428639513508e-05,0.22086407,40.98073
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,111.73297509399222,39.86113509399222,39.86113509399222,0.0,1,1.2789210450870153e-05,0.311403,53.720074
6792,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.008719564036014,26.87052043596399,0.0,26.87052043596399,1,9.332765916925606e-06,0.20149994,42.238403
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,128.80261263385898,19.379412633858976,19.379412633858976,0.0,1,1.6751528595637845e-05,0.3998382,51.62239
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,130.51351533639408,60.86671533639408,60.86671533639408,0.0,1,2.3712773576692056e-06,0.04732085,36.084343
4024,117.25656000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.5178171042312,42.889537104231195,42.889537104231195,0.0,1,1.5109724713516334e-05,0.35626104,50.373478
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,4.403214452751299,21.4438255472487,0.0,21.4438255472487,1,1.1882863622741902e-05,0.24404699,38.219334
455,97.62744,0.1016,140.0,CI,1200.0,0.001,1,92.64251858602101,43.82879858602101,43.82879858602101,0.0,1,4.026039980818781e-06,0.09339202,48.757545
5020,48.37176,0.1016,140.0,CI,1200.0,0.001,1,15.176577409735515,9.009302590264486,0.0,9.009302590264486,1,1.8678861935287406e-05,0.42590287,47.108448
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,50.2172213126425,5.929781312642497,5.929781312642497,0.0,1,7.176234420003863e-06,0.15071997,39.969322
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,54.8338405981097,17.223706117090302,0.0,17.223706117090302,1,1.8768396706525252e-05,0.4457785,51.116634
10611,21.9976930632,0.508,140.0,CI,1200.0,0.001,1,4.40606775702025,6.59277877457975,0.0,6.59277877457975,1,1.8492967854270553e-05,0.3908343,40.471615
6618,54.92496,0.2032,140.0,CI,1200.0,0.001,1,11.020116365768795,16.442363634231207,0.0,16.442363634231207,1,1.8252389495329104e-05,0.38212082,39.713703
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,62.319576003271024,0.9859163847289807,0.0,0.9859163847289807,1,1.0942805531893689e-05,0.2607002,51.4285
5825,56.083200000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.825859289266106,8.784259289266103,8.784259289266103,0.0,1,2.1774181182659196e-06,0.04635856,41.072838
6455,163.9824,0.1016,140.0,CI,1200.0,0.001,1,99.91050158692396,17.91930158692395,17.91930158692395,0.0,1,1.3327794759080756e-05,0.2738154,38.245255
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,56.219330567079844,25.800290567079845,25.800290567079845,0.0,1,2.7388354606642807e-06,0.061871864,46.24161
8249,74.03592,0.0508,140.0,CI,1200.0,0.001,1,68.2269420716971,31.208982071697093,31.208982071697093,0.0,1,1.7984602065207228e-05,0.40524286,46.00527
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,74.3539709406635,7.591509059336516,0.0,7.591509059336516,1,1.920974696774217e-05,0.44554174,48.74297
7966,50.47488,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.542900392245915,5.305460392245916,5.305460392245916,0.0,1,1.2121150303834765e-05,0.26437867,43.106586
364,106.49712,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.21410263332653,16.034457366673465,0.0,16.034457366673465,1,8.037269397826429e-06,0.18957153,50.40894
113,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.16373346089342,9.177266539106583,0.0,9.177266539106583,1,1.4116464727560037e-05,0.34550723,54.280132
1883,54.83352000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.92519591536766,6.508435915367656,6.508435915367656,0.0,1,1.30481451788257e-05,0.27322298,39.729702
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.00539518790273,22.454524812097276,0.0,22.454524812097276,1,1.552481615140881e-05,0.34290978,44.20641
4888,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,44.803516680349915,13.302436680349917,13.302436680349917,0.0,1,7.071671451038208e-06,0.15932421,45.993656
7483,227.71608,0.254,140.0,CI,1200.0,0.001,1,142.51638425937375,28.65834425937375,28.65834425937375,0.0,1,4.184956430250199e-06,0.086025886,38.287308
20121,236.95152000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.15149192479145,101.32426807520855,0.0,101.32426807520855,1,1.5120604291831673e-05,0.31845814,40.192482
2175,70.22592,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.25805009584198,22.14509009584198,22.14509009584198,0.0,1,4.104649912417212e-06,0.08993791,43.502254
3697,89.42832,0.0508,140.0,CI,1200.0,0.001,1,30.083403166639958,14.630756833360042,0.0,14.630756833360042,1,1.1834612645327536e-05,0.27779824,49.92629
P337,64.36393873440001,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.684109378456164,23.49785998874384,0.0,23.49785998874384,1,1.568471524750366e-05,0.35809502,47.230415
3226,49.25568,0.0508,140.0,CI,1200.0,0.001,1,38.9147203636562,14.286880363656202,14.286880363656202,0.0,1,1.02955137286408e-05,0.24150686,49.85874
4284,31.059120000000004,0.1016,140.0,CI,1200.0,0.001,1,8.993492254842202,6.5360677451577995,0.0,6.5360677451577995,1,5.9653565446473725e-06,0.13603315,47.118908
9879,98.721672,0.1016,140.0,CI,1200.0,0.001,1,49.84162593485065,0.48078993485064814,0.48078993485064814,0.0,1,3.7579205650336518e-06,0.08224705,43.403408
8334,89.36736,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.86930766134604,32.18562766134604,32.18562766134604,0.0,1,1.4055207934372662e-05,0.32506794,48.467674
729,92.87256000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.50583024774884,20.930449752251164,0.0,20.930449752251164,1,1.7061404274510222e-05,0.3573229,39.743908
2055,142.7988,0.4064,140.0,CI,1200.0,0.001,1,110.85292409308592,39.45352409308592,39.45352409308592,0.0,1,1.1268586848792852e-05,0.24267107,42.021885
8512,24.8412,0.0508,140.0,CI,1200.0,0.001,1,2.079561721549644,10.341038278450355,0.0,10.341038278450355,1,1.1033378335080435e-05,0.23724493,41.894337
7906,72.87768,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.13201170559115,10.693171705591148,10.693171705591148,0.0,1,1.0258752080947738e-05,0.21677317,40.457634
20070,276.48408,0.15239999999999998,140.0,CI,1200.0,0.001,1,167.12226902706655,28.880229027066548,28.880229027066548,0.0,1,2.561137452319684e-06,0.053936947,40.18698
10837,67.36708832880001,0.2032,140.0,CI,1200.0,0.001,1,6.198746862845439,27.484797301554565,0.0,27.484797301554565,1,3.6350363635047247e-06,0.07856166,42.323574
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,118.9830823610339,23.003643113766117,0.0,23.003643113766117,1,1.7345521785415613e-05,0.40324312,48.970856
2147,82.6008,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.62743764504032,16.327037645040313,16.327037645040313,0.0,1,1.0409727701710508e-05,0.22426076,42.053905
290,257.37312000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.66831339908474,9.018246600915276,0.0,9.018246600915276,1,1.9170037664802834e-05,0.41505596,42.47622
2916,72.14616,0.2032,140.0,CI,1200.0,0.001,1,33.390264272614985,2.6828157273850124,0.0,2.6828157273850124,1,1.061763331895563e-05,0.23978308,46.21257
7582,128.35128,0.1016,140.0,CI,1200.0,0.001,1,68.11247235811979,3.936832358119787,3.936832358119787,0.0,1,1.965378398436534e-05,0.42165437,41.70607
7245,109.69752,0.2032,140.0,CI,1200.0,0.001,1,83.10867896014159,28.25991896014159,28.25991896014159,0.0,1,1.2031000302742019e-05,0.2542592,40.469543
9381,92.0962874352,0.2032,140.0,CI,1200.0,0.001,1,65.48664853179528,19.438504814195284,19.438504814195284,0.0,1,8.150209404578155e-06,0.1894428,48.955006
