Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,13.409612983615478,6.554787016384523,0.0,6.554787016384523,1,6.1619670981805945e-06,0.12633733,38.089317
1677,73.152,0.2032,140.0,CI,1200.0,0.001,1,54.53227082326626,17.95627082326626,17.95627082326626,0.0,1,8.81460277402141e-06,0.18656391,40.59086
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.628498315474893,19.83142168452511,0.0,19.83142168452511,1,1.4124401748291839e-05,0.3119776,44.20641
4139,127.65024000000001,0.2032,140.0,CI,1200.0,0.001,1,35.34637161384691,28.478748386153093,0.0,28.478748386153093,1,1.9654094307939264e-05,0.45908165,49.437016
1354,23.80488,0.2032,140.0,CI,1200.0,0.001,1,1.6009894119261199,10.30145058807388,0.0,10.30145058807388,1,3.914519545435403e-06,0.08972393,47.603416
3663,80.9244,0.0508,140.0,CI,1200.0,0.001,1,8.11771949390748,32.34448050609252,0.0,32.34448050609252,1,1.4110962582629257e-05,0.3313063,49.948742
6997,16.154400000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.828052401056935,3.7508524010569335,3.7508524010569335,0.0,1,5.80705583189836e-06,0.12285776,40.55754
3891,72.20712,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.895775119768365,30.207784880231635,0.0,30.207784880231635,1,6.739688413416348e-06,0.15937631,50.669468
11275,53.26381249680001,0.1016,140.0,CI,1200.0,0.001,1,34.473358706471046,7.841452458071043,7.841452458071043,0.0,1,1.660529097079353e-05,0.3911369,50.273956
1486,81.2292,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.53479136845686,20.920191368456855,20.920191368456855,0.0,1,7.112278488234103e-06,0.15316959,42.024837
