Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,21.60499697153975,8.58544302846025,0.0,8.58544302846025,1,3.822656595988974e-06,0.08865389,48.735287
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.712725969889487,71.64651403011052,0.0,71.64651403011052,1,3.6089014411093265e-06,0.0767309,40.960854
5770,218.29776,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.06529720764021,12.083582792359792,0.0,12.083582792359792,1,8.892818326221048e-06,0.1843597,38.943195
870,82.81416,0.1016,140.0,CI,1200.0,0.001,1,71.96035309458995,30.553273094589947,30.553273094589947,0.0,1,1.7060955322585767e-05,0.3609949,40.567097
2471,199.644,0.1016,140.0,CI,1200.0,0.001,1,110.17029368981495,10.348293689814952,10.348293689814952,0.0,1,4.277834975126142e-06,0.090213515,40.29708
6788,278.25192,0.15239999999999998,140.0,CI,1200.0,0.001,1,215.44538127052635,76.31942127052636,76.31942127052636,0.0,1,6.883284694083235e-06,0.14924717,42.598984
1739,70.866,0.6095999999999999,140.0,CI,1200.0,0.001,1,27.655822278323473,7.7771777216765265,0.0,7.7771777216765265,1,7.661977759315599e-06,0.17323104,46.317818
7835,10.0584,0.2032,140.0,CI,1200.0,0.001,1,6.304605197308383,1.275405197308383,1.275405197308383,0.0,1,1.043148298190388e-05,0.22251302,41.228466
857,6.06552,0.0508,140.0,CI,1200.0,0.001,1,2.497518468804323,0.5352415311956773,0.0,0.5352415311956773,1,5.531976792468951e-06,0.115188174,39.285614
6718,58.52160000000001,0.254,140.0,CI,1200.0,0.001,1,20.55899647676101,8.701803523238993,0.0,8.701803523238993,1,2.6231419456912377e-06,0.052542396,36.354206
1891,115.88496,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.826047998257028,26.116432001742975,0.0,26.116432001742975,1,1.9629726696471246e-05,0.39364988,36.439316
4379,64.80048000000001,0.4064,140.0,CI,1200.0,0.001,1,47.69792360313619,15.297683603136186,15.297683603136186,0.0,1,1.6874728034144504e-05,0.4023654,51.516468
