Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6726,54.254400000000004,0.2032,140.0,CI,1200.0,0.001,1,42.19115136113744,15.063951361137441,15.063951361137441,0.0,1,1.84993980802876e-05,0.37055227,36.35484
6193,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.75384212559361,17.61168212559361,17.61168212559361,0.0,1,2.1717556013770193e-06,0.044232678,37.587463
4699,89.36736,0.2032,140.0,CI,1200.0,0.001,1,33.473834145031915,11.209845854968087,0.0,11.209845854968087,1,1.3595355620874546e-05,0.31534657,48.74988
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,5.404784209299138,2.493944209299138,2.493944209299138,0.0,1,7.1546267864811525e-06,0.15081036,40.25936
6535,213.36,0.30479999999999996,140.0,CI,1200.0,0.001,1,151.1419053316152,44.461905331615185,44.461905331615185,0.0,1,1.4977118576470328e-05,0.29927605,36.17977
5115,100.7364,0.254,140.0,CI,1200.0,0.001,1,17.98085929448354,32.387340705516465,0.0,32.387340705516465,1,9.054532588626302e-06,0.19352561,41.392654
5497,84.70392,0.2032,140.0,CI,1200.0,0.001,1,23.578912412846805,18.773047587153194,0.0,18.773047587153194,1,1.4222426979719946e-05,0.29400235,38.71976
4500,59.436,0.1016,140.0,CI,1200.0,0.001,1,32.91219751440716,3.1941975144071613,3.1941975144071613,0.0,1,1.569735227974462e-05,0.37359336,51.32441
10749,10.2828154008,0.254,140.0,CI,1200.0,0.001,1,1.6337494381162951,3.507658262283705,0.0,3.507658262283705,1,9.309630002639402e-06,0.18257652,34.850048
10775,132.728503656,0.2032,140.0,CI,1200.0,0.001,1,118.86719548461205,52.50294365661206,52.50294365661206,0.0,1,7.251422330040057e-06,0.1422071,34.847736
5864,126.12624000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,107.16860635644014,44.10548635644013,44.10548635644013,0.0,1,1.5083761564919738e-05,0.3239012,41.78153
1138,97.2312,0.254,140.0,CI,1200.0,0.001,1,74.34742685865969,25.731826858659687,25.731826858659687,0.0,1,1.6656786592690086e-05,0.35224366,40.521206
10385,49.91709600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.630806697582152,3.327741302417852,0.0,3.327741302417852,1,2.2528400074924842e-06,0.051490374,47.33363
10861,109.74703536960001,0.1016,140.0,CI,1200.0,0.001,1,57.591266155903696,2.7177484711036897,2.7177484711036897,0.0,1,1.63386505533292e-05,0.36001518,43.99342
5490,108.93552,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.15553878780033,36.31222121219967,0.0,36.31222121219967,1,1.3730914080036547e-05,0.28165153,38.124466
390,108.50880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.23372799831676,2.979327998316755,2.979327998316755,0.0,1,3.302541817483574e-06,0.07542984,47.268116
3361,225.94824,0.2032,140.0,CI,1200.0,0.001,1,132.78390443989264,19.80978443989264,19.80978443989264,0.0,1,1.5388081855752004e-05,0.36783683,51.774975
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,58.95510016864885,0.8009398313511582,0.0,0.8009398313511582,1,4.07001414462341e-06,0.09454731,48.89731
3511,63.825120000000005,0.2032,140.0,CI,1200.0,0.001,1,37.43810660658736,5.525546606587358,5.525546606587358,0.0,1,5.610860571052705e-06,0.13170946,49.929066
6291,9.05256,0.6095999999999999,140.0,CI,1200.0,0.001,1,6.8110663715960165,2.2847863715960166,2.2847863715960166,0.0,1,1.6793629541386066e-05,0.34970725,39.291492
2497,164.07384,0.254,140.0,CI,1200.0,0.001,1,86.50971155735247,4.47279155735248,4.47279155735248,0.0,1,1.528577590384071e-05,0.32489592,40.93474
2153,139.9032,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.60701023112033,27.655410231120328,27.655410231120328,0.0,1,1.6975065374284195e-05,0.36733845,42.4315
8396,79.58328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.51506890233853,25.72342890233852,25.72342890233852,0.0,1,1.4409885865605384e-05,0.32848725,47.08628
5882,296.05224,0.30479999999999996,140.0,CI,1200.0,0.001,1,226.66322025886765,78.63710025886766,78.63710025886766,0.0,1,2.5793700021234987e-06,0.052557405,37.620018
5728,281.75712,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.39619061133791,1.4823693886620788,0.0,1.4823693886620788,1,1.7740693790526012e-05,0.3627689,37.887623
106,170.56608000000003,0.508,140.0,CI,1200.0,0.001,1,107.71444681680293,22.43140681680292,22.43140681680292,0.0,1,1.551308749502967e-05,0.38647172,56.236385
4563,59.40552,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.06634484501633,21.36358484501633,21.36358484501633,0.0,1,8.360181690126904e-06,0.19709921,50.36361
