Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5836,100.15728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.015110806858363,33.06352919314165,0.0,33.06352919314165,1,1.593748958940441e-05,0.3408915,41.454433
1677,73.152,0.2032,140.0,CI,1200.0,0.001,1,25.292296543031554,11.283703456968446,0.0,11.283703456968446,1,2.5800087568055676e-06,0.054763727,40.82462
6025,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,63.23894513556922,23.67590513556921,23.67590513556921,0.0,1,1.883560227895415e-05,0.39593494,40.03751
9601,158.9867011776,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.175323081127,47.681972492327006,47.681972492327006,0.0,1,2.109399567724852e-06,0.045012712,41.260178
8851,89.5211066064,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.231669053817214,20.528884249382784,0.0,20.528884249382784,1,1.0250434770827542e-05,0.20693852,36.929764
8666,76.087224,0.0254,140.0,CI,1200.0,0.001,1,37.88401430975078,0.1595976902492211,0.0,0.1595976902492211,1,1.5630203784946577e-05,0.3348294,41.58113
10033,185.16295200000002,0.0508,140.0,CI,1200.0,0.001,1,13.272377639991312,79.3090983600087,0.0,79.3090983600087,1,1.358170524136517e-05,0.29365024,42.357525
1967,69.76872,0.2032,140.0,CI,1200.0,0.001,1,6.799436545242938,28.084923454757064,0.0,28.084923454757064,1,1.2750168804865256e-05,0.26311624,38.587082
4062,32.705040000000004,0.1016,140.0,CI,1200.0,0.001,1,18.952436889073564,2.5999168890735618,2.5999168890735618,0.0,1,9.609064151607958e-06,0.23058811,52.178314
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.0398484831643,28.789288483164313,28.789288483164313,0.0,1,1.583752073310431e-05,0.31636897,36.156948
202,62.697359999999996,0.1016,140.0,CI,1200.0,0.001,1,7.937077407612467,23.41160259238753,0.0,23.41160259238753,1,1.6804454023393978e-05,0.39662093,50.475533
7645,106.8324,0.2032,140.0,CI,1200.0,0.001,1,98.34492909644226,44.928729096442254,44.928729096442254,0.0,1,1.5668233509529495e-05,0.32749406,39.586323
6686,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.78459544024813,18.27639544024813,18.27639544024813,0.0,1,1.317677358050053e-05,0.26539135,36.756466
3070,170.62704,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.48901915800712,75.17549915800713,75.17549915800713,0.0,1,6.656246788981161e-06,0.15967523,52.142838
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,32.88845974951107,15.088139749511072,15.088139749511072,0.0,1,1.3539489104757954e-06,0.027844172,38.3215
495,230.61168,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.03660364411898,44.26923635588102,0.0,44.26923635588102,1,1.1891079795073525e-05,0.25994205,43.300106
5917,167.64000000000001,0.2032,140.0,CI,1200.0,0.001,1,142.2636537300225,58.44365373002249,58.44365373002249,0.0,1,1.5301200821509027e-05,0.31475276,38.34127
6819,203.24063999999998,0.1016,140.0,CI,1200.0,0.001,1,20.789044624617908,80.83127537538209,0.0,80.83127537538209,1,7.507663618870803e-06,0.1593417,40.815742
