Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
292,109.05744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.73656037720583,26.207840377205827,26.207840377205827,0.0,1,3.6066406113958663e-06,0.08228838,47.168243
7352,296.7424452744,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.198186507215397,121.1730361299846,0.0,121.1730361299846,1,1.7102077095180175e-05,0.35612726,39.290836
5387,131.39928,0.254,140.0,CI,1200.0,0.001,1,29.078464225591713,36.621175774408286,0.0,36.621175774408286,1,2.5239650502485677e-06,0.050672807,36.5226
2230,125.4252,0.2032,140.0,CI,1200.0,0.001,1,77.2172220249509,14.504622024950898,14.504622024950898,0.0,1,6.728615044018018e-06,0.13684604,37.479305
685,236.46384,0.2032,140.0,CI,1200.0,0.001,1,117.3547937540382,0.8771262459618043,0.0,0.8771262459618043,1,1.2709238208287217e-05,0.2643324,39.195873
7691,81.44256,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.48122019018492,4.7599401901849205,4.7599401901849205,0.0,1,1.1458030058800048e-05,0.23740575,38.899227
6898,81.41208000000002,0.2032,140.0,CI,1200.0,0.001,1,73.90769045346389,33.20165045346388,33.20165045346388,0.0,1,9.48560185960767e-06,0.20473064,42.20991
4350,91.40952,0.1016,140.0,CI,1200.0,0.001,1,71.65995200133962,25.95519200133962,25.95519200133962,0.0,1,1.0277097380012618e-05,0.24483295,51.425343
717,93.23832,0.1016,140.0,CI,1200.0,0.001,1,60.85300175030828,14.23384175030828,14.23384175030828,0.0,1,6.976815613067072e-06,0.15165372,42.81245
8585,148.4376,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.20092809756359,44.98212809756359,44.98212809756359,0.0,1,1.5848297391634774e-05,0.37235,50.01681
8572,96.04248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.24896680387111,17.772273196128896,0.0,17.772273196128896,1,1.518822174974061e-05,0.3528226,48.896454
6056,118.59768000000001,0.508,140.0,CI,1200.0,0.001,1,13.914044026092997,45.38479597390701,0.0,45.38479597390701,1,1.3528322358648196e-05,0.28174007,39.299572
4073,27.15768,0.1016,140.0,CI,1200.0,0.001,1,12.529854637849978,1.048985362150022,0.0,1.048985362150022,1,1.0530665626993877e-05,0.2511322,51.531357
5728,281.75712,0.15239999999999998,140.0,CI,1200.0,0.001,1,236.24950371365844,95.37094371365845,95.37094371365845,0.0,1,1.9699449540390375e-05,0.40282232,37.887623
7862,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,14.109409174795614,28.33399082520439,0.0,28.33399082520439,1,8.47523808884758e-06,0.17693512,39.491417
9793,118.02446123280001,0.2032,140.0,CI,1200.0,0.001,1,58.73165966794818,0.2805709484518246,0.0,0.2805709484518246,1,6.6047729283529255e-06,0.15202868,48.008003
1423,64.98336,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.453660816565225,3.961980816565223,3.961980816565223,0.0,1,1.6505943968597678e-05,0.37686545,47.2357
2548,163.46424,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.53240571600548,70.80028571600549,70.80028571600549,0.0,1,1.3057640007753847e-06,0.027763026,40.962147
