Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1702,128.65608,0.2032,140.0,CI,1200.0,0.001,1,72.52097066593174,8.19293066593174,8.19293066593174,0.0,1,1.153923013528598e-05,0.25340527,43.69746
171,35.60064,0.2032,140.0,CI,1200.0,0.001,1,23.710266808167624,5.909946808167625,5.909946808167625,0.0,1,4.743962381713172e-06,0.10333239,42.99015
6371,134.90448,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.48366562202978,30.96857437797022,0.0,30.96857437797022,1,9.90122374577842e-06,0.20389083,38.423424
2502,153.04008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.60191341190344,50.08187341190343,50.08187341190343,0.0,1,5.107861133590978e-06,0.10990924,41.953545
8411,115.70208000000001,0.2032,140.0,CI,1200.0,0.001,1,41.608242097447175,16.24279790255283,0.0,16.24279790255283,1,2.7902820218688543e-06,0.06408097,47.79036
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,45.873233054938154,23.773566945061845,0.0,23.773566945061845,1,1.3253444084683252e-05,0.26696172,36.763676
9547,111.4793808,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.37899742565797,36.63930702565797,36.63930702565797,0.0,1,3.3818686700977042e-06,0.06972485,38.5159
6690,69.67728,0.1016,140.0,CI,1200.0,0.001,1,63.208179746638116,28.369539746638118,28.369539746638118,0.0,1,5.686031871612885e-06,0.11477512,36.919468
8403,52.94376,0.2032,140.0,CI,1200.0,0.001,1,38.566532573920064,12.094652573920065,12.094652573920065,0.0,1,1.0024225350522647e-05,0.23021442,47.790527
9257,162.056064,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.38775847880074,55.640273521199255,0.0,55.640273521199255,1,1.7772114842110633e-05,0.35886067,36.944687
9225,70.54035076560001,0.2032,140.0,CI,1200.0,0.001,1,20.06397313144569,15.206202251354316,0.0,15.206202251354316,1,1.0850077285720076e-06,0.022256833,38.1276
2003,396.63624,0.4064,140.0,CI,1200.0,0.001,1,308.6428659611215,110.32474596112152,110.32474596112152,0.0,1,1.702929741761997e-05,0.34770307,37.77479
7007,66.84264,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.62225028981563,17.20093028981563,17.20093028981563,0.0,1,1.7464949561853536e-05,0.37497345,41.768112
6940,454.94448,0.4064,140.0,CI,1200.0,0.001,1,65.48223936300222,161.99000063699776,0.0,161.99000063699776,1,8.427936963615485e-06,0.18222474,42.359467
8704,31.558992000000003,0.0254,140.0,CI,1200.0,0.001,1,18.234737124355668,2.455241124355666,2.455241124355666,0.0,1,1.2937302378829798e-05,0.2881381,44.94613
7563,113.69040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.01928041137455,41.17408041137455,41.17408041137455,0.0,1,1.7166981299918725e-05,0.36591196,41.16648
7664,70.34784,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.931155772309957,11.242764227690046,0.0,11.242764227690046,1,8.12094635495925e-06,0.16995478,39.685505
