Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7681,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.054342750935945,41.53861724906406,0.0,41.53861724906406,1,9.964276446986125e-06,0.21112098,40.67707
3580,103.57104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.416365030451686,16.36915496954832,0.0,16.36915496954832,1,8.115043137011459e-06,0.19093075,50.158974
7526,160.50768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.82365881290846,33.56981881290845,33.56981881290845,0.0,1,1.8326972258650336e-05,0.38912746,40.84894
2403,8.93064,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.7520653873390732,1.713254612660927,0.0,1.713254612660927,1,1.6394088922227094e-05,0.3393556,38.82522
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.11511697289635,16.67599697289635,16.67599697289635,0.0,1,1.3363356339967444e-05,0.2782649,39.288387
533,132.1308,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.64179168285405,12.423608317145948,0.0,12.423608317145948,1,1.3390141802886474e-05,0.27843404,39.17895
11299,198.25693536240001,0.508,140.0,CI,1200.0,0.001,1,46.98222280304932,52.14624487815069,0.0,52.14624487815069,1,1.621330741425668e-05,0.35224235,42.76794
8298,50.32248,0.0508,140.0,CI,1200.0,0.001,1,34.55234475645611,9.391104756456109,9.391104756456109,0.0,1,1.1042217680137975e-05,0.2298628,39.264786
2551,234.78744,0.15239999999999998,140.0,CI,1200.0,0.001,1,162.19202227466513,44.79830227466513,44.79830227466513,0.0,1,1.5045204298696572e-05,0.31871796,40.66262
2733,96.1644,0.2032,140.0,CI,1200.0,0.001,1,40.218015640198104,7.864184359801897,0.0,7.864184359801897,1,3.937323675436527e-06,0.0802208,37.614063
3381,136.00176,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.96030582696207,30.040574173037925,0.0,30.040574173037925,1,1.1681551611030704e-05,0.2735652,49.69345
