Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
637,173.10504114000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.71638364894073,33.16386307894072,33.16386307894072,0.0,1,1.9968447574149833e-05,0.42264348,40.591785
7915,94.73184,0.1016,140.0,CI,1200.0,0.001,1,5.90100829425418,41.46491170574582,0.0,41.46491170574582,1,1.3944622943371307e-05,0.29150566,39.596687
1884,49.499520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.294244810888422,6.54448481088842,6.54448481088842,0.0,1,5.692666993653884e-06,0.11977365,40.111553
8161,145.87728,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.12437414032343,22.18573414032342,22.18573414032342,0.0,1,1.4645328938332449e-05,0.3136997,41.57271
4084,86.77656,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.16060889828776,2.7723288982877605,2.7723288982877605,0.0,1,1.5800315716460463e-05,0.3738295,50.721733
3781,99.9744,0.1016,140.0,CI,1200.0,0.001,1,88.72788148060306,38.74068148060306,38.74068148060306,0.0,1,1.8661854694618106e-05,0.44138396,50.68762
10773,114.6771768936,0.2032,140.0,CI,1200.0,0.001,1,58.05500271175501,0.7164142649550058,0.7164142649550058,0.0,1,1.2976880886887648e-05,0.25652835,35.408585
8111,61.75248,0.1016,140.0,CI,1200.0,0.001,1,12.44955004344071,18.42668995655929,0.0,18.42668995655929,1,1.4818335661880111e-05,0.29862073,36.797604
6228,179.80152,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.67372187204812,62.227038127951886,0.0,62.227038127951886,1,2.6773793129957655e-06,0.056718543,40.663876
6988,59.40552,0.0508,140.0,CI,1200.0,0.001,1,4.349775083247379,25.35298491675262,0.0,25.35298491675262,1,1.0507888494234769e-05,0.22714864,42.341652
4685,11.643360000000001,0.254,140.0,CI,1200.0,0.001,1,5.190019938087047,0.631660061912954,0.0,0.631660061912954,1,1.999564229211182e-05,0.46651432,49.32166
7333,112.34928000000001,0.2032,140.0,CI,1200.0,0.001,1,61.649703318978375,5.475063318978371,5.475063318978371,0.0,1,1.3142050921634563e-05,0.27292538,39.07869
8770,43.147488,0.254,140.0,CI,1200.0,0.001,1,34.16393327508359,12.590189275083592,12.590189275083592,0.0,1,1.3080762962477966e-05,0.31377444,52.13717
9819,139.785469476,0.2032,140.0,CI,1200.0,0.001,1,54.897181560621156,14.995553177378845,0.0,14.995553177378845,1,6.606665071027347e-06,0.14798471,45.461895
10491,58.251263736,0.508,140.0,CI,1200.0,0.001,1,7.7000132752076444,21.425618592792354,0.0,21.425618592792354,1,3.158946662266755e-06,0.07479847,50.801826
11075,115.24973272080001,0.2032,140.0,CI,1200.0,0.001,1,50.77205748240171,6.852808877998292,0.0,6.852808877998292,1,6.787159323506954e-06,0.16362026,52.65947
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,26.213407867980514,5.272432132019485,0.0,5.272432132019485,1,4.086261226552023e-06,0.08844763,42.45205
3353,104.5464,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.48748022969632,18.214280229696314,18.214280229696314,0.0,1,6.1512570977874565e-06,0.14558634,50.756527
7572,71.10984,0.254,140.0,CI,1200.0,0.001,1,43.36802509645219,7.81310509645219,7.81310509645219,0.0,1,1.5085350030226369e-05,0.31704873,40.02393
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.02446811324629,34.31842811324628,34.31842811324628,0.0,1,1.052796417969719e-05,0.21483186,37.73002
8741,118.23801600000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,30.910626403045576,28.208381596954432,0.0,28.208381596954432,1,1.3766655160801326e-05,0.31280163,46.77993
6634,146.33448,0.1016,140.0,CI,1200.0,0.001,1,8.063820122468139,65.10341987753186,0.0,65.10341987753186,1,2.2854277761909578e-06,0.047723267,39.50971
9789,63.42254046480001,0.2032,140.0,CI,1200.0,0.001,1,8.21490084424951,23.496369388150494,0.0,23.496369388150494,1,6.723080931812557e-06,0.15052313,45.42012
5453,137.89152,0.2032,140.0,CI,1200.0,0.001,1,109.76894642462568,40.823186424625675,40.823186424625675,0.0,1,9.323143650584646e-06,0.19173314,38.32199
5515,67.818,0.2032,140.0,CI,1200.0,0.001,1,52.771897358977306,18.862897358977307,18.862897358977307,0.0,1,4.297950588510004e-06,0.08834489,38.2841
4504,48.9204,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.422953687543728,9.037246312456272,0.0,9.037246312456272,1,5.7948679942705744e-06,0.13892967,52.081245
10793,291.5471628024,0.30479999999999996,140.0,CI,1200.0,0.001,1,259.88283582084085,114.10925441964085,114.10925441964085,0.0,1,1.0967961172695556e-05,0.21725133,35.550976
8452,92.59824,0.1016,140.0,CI,1200.0,0.001,1,40.62438159005173,5.674738409948269,0.0,5.674738409948269,1,1.3725317900996566e-05,0.28210887,38.27957
2116,76.0476,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.668412170660003,25.355387829339996,0.0,25.355387829339996,1,1.0261179416221472e-05,0.22217613,42.479427
144,72.45096,0.2032,140.0,CI,1200.0,0.001,1,39.88933017006375,3.6638501700637534,3.6638501700637534,0.0,1,1.7673852599755575e-05,0.38635558,43.300247
2824,101.13264000000001,0.1016,140.0,CI,1200.0,0.001,1,70.95260602636583,20.386286026365823,20.386286026365823,0.0,1,1.6388959161368846e-05,0.36362228,44.604294
5949,128.71704,0.2032,140.0,CI,1200.0,0.001,1,112.95083754929344,48.59231754929344,48.59231754929344,0.0,1,1.981186811567056e-05,0.40771943,38.37518
5746,91.10472,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.75250054873162,19.200140548731618,19.200140548731618,0.0,1,1.753648265952385e-05,0.36346695,38.92452
6020,113.44656,0.2032,140.0,CI,1200.0,0.001,1,26.90063053480995,29.822649465190054,0.0,29.822649465190054,1,1.4598670206165552e-05,0.30262107,38.935898
20192,12.13104,0.0635,140.0,CI,1200.0,0.001,1,0.9028989925635571,5.162621007436443,0.0,5.162621007436443,1,1.1146280841745834e-05,0.24114208,42.409634
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,131.52128331043738,5.501723310437384,5.501723310437384,0.0,1,1.2200999658079127e-05,0.29825088,54.144093
4901,8.77824,0.2032,140.0,CI,1200.0,0.001,1,7.359335542258083,2.9702155422580825,2.9702155422580825,0.0,1,1.2501272945894242e-06,0.028321378,46.504906
3225,47.792640000000006,0.1016,140.0,CI,1200.0,0.001,1,36.36886307399219,12.472543073992185,12.472543073992185,0.0,1,1.6325732502095137e-05,0.3857494,50.587543
4101,144.23136,0.30479999999999996,140.0,CI,1200.0,0.001,1,125.34482739899823,53.229147398998236,53.229147398998236,0.0,1,1.0323319684250293e-05,0.24406217,50.64547
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,20.585555484861455,44.009266049138546,0.0,44.009266049138546,1,1.6965275065974102e-05,0.36817354,42.67384
7350,283.86024,0.1016,140.0,CI,1200.0,0.001,1,16.598877892278267,125.33124210772172,0.0,125.33124210772172,1,3.845427921594863e-06,0.0793939,38.62455
4896,100.30968000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.653094472563776,21.50174552743623,0.0,21.50174552743623,1,1.9692045044680405e-05,0.4397161,45.179516
3216,86.68512,0.0508,140.0,CI,1200.0,0.001,1,28.845614105774384,14.496945894225615,0.0,14.496945894225615,1,7.35757780934594e-06,0.17383902,50.582836
8649,60.99048,0.2032,140.0,CI,1200.0,0.001,1,3.529467922008166,26.965772077991833,0.0,26.965772077991833,1,4.0788182645869015e-06,0.09518591,49.346363
5243,84.00288,0.2032,140.0,CI,1200.0,0.001,1,8.04420757072266,33.95723242927734,0.0,33.95723242927734,1,1.0945586090208344e-05,0.24028462,43.666904
5213,79.06512,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.2195638958109,27.687003895810896,27.687003895810896,0.0,1,3.3344685102207117e-06,0.07320043,43.666904
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,132.85502873485518,59.382988734855175,59.382988734855175,0.0,1,8.756419082047435e-06,0.17775807,37.34083
4320,400.01952000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,259.96559083184354,59.955830831843514,59.955830831843514,0.0,1,8.865314318812505e-06,0.20979269,50.742386
10985,60.471934428,0.2032,140.0,CI,1200.0,0.001,1,55.49302435130022,25.257057137300222,25.257057137300222,0.0,1,8.651760461031227e-06,0.17862599,38.62413
6376,96.4692,0.1016,140.0,CI,1200.0,0.001,1,7.733783447324537,40.50081655267546,0.0,40.50081655267546,1,1.2855323930832546e-05,0.27908158,42.704605
5616,43.09872000000001,0.1016,140.0,CI,1200.0,0.001,1,13.494049672200441,8.055310327799562,0.0,8.055310327799562,1,8.85938573942376e-06,0.17845494,36.764477
5613,139.50696,0.2032,140.0,CI,1200.0,0.001,1,37.23757834452697,32.51590165547302,0.0,32.51590165547302,1,1.3043273724561453e-05,0.26860008,38.42532
3749,107.04576,0.2032,140.0,CI,1200.0,0.001,1,82.36952143987912,28.84664143987912,28.84664143987912,0.0,1,3.44658565658497e-06,0.081527025,50.699474
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.123376896839765,20.404623103160233,0.0,20.404623103160233,1,2.951785519140611e-06,0.06842618,48.691517
6078,54.98592000000001,0.1016,140.0,CI,1200.0,0.001,1,23.78185177580599,3.711108224194014,0.0,3.711108224194014,1,3.938688210134537e-06,0.08096422,38.2879
4006,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,12.12782378327302,8.964336216726984,0.0,8.964336216726984,1,8.714995576857342e-06,0.2091337,52.178566
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.1126356805792,55.27027568057919,55.27027568057919,0.0,1,5.9997584785073415e-06,0.13778873,47.79014
3588,77.724,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.0056554221149,33.1436554221149,33.1436554221149,0.0,1,1.7321485706464037e-05,0.40939763,50.617287
10049,97.70031768000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.61991416750742,20.76975532750741,20.76975532750741,0.0,1,8.767270140434101e-06,0.20531662,49.693306
4639,38.61816,0.1016,140.0,CI,1200.0,0.001,1,34.33061932380891,15.02153932380891,15.02153932380891,0.0,1,1.4792115997745616e-05,0.3451271,49.326004
2145,119.90832,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.98734231720722,12.96681768279278,0.0,12.96681768279278,1,1.3129380160608079e-05,0.2785922,40.796963
10149,96.7713704904,0.2032,140.0,CI,1200.0,0.001,1,51.113802117704104,2.7281168725041027,2.7281168725041027,0.0,1,1.9232141190440044e-05,0.3918069,37.606888
7318,37.52088,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.726247016808903,6.034192983191096,0.0,6.034192983191096,1,1.0029075504608245e-05,0.20926683,39.450947
8740,267.245592,0.2032,140.0,CI,1200.0,0.001,1,169.4378570821624,35.8150610821624,35.8150610821624,0.0,1,4.429647487955121e-06,0.10001433,46.19177
1099,164.95776000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.051259324316398,56.42762067568362,0.0,56.42762067568362,1,1.1710367465951937e-05,0.2531758,42.352764
1380,59.10072,0.1016,140.0,CI,1200.0,0.001,1,9.435091073867632,20.11526892613237,0.0,20.11526892613237,1,1.3337144625391083e-05,0.29915577,45.587685
6406,29.8704,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.888676678934583,1.9534766789345834,1.9534766789345834,0.0,1,4.043170049032926e-06,0.08725566,42.20089
2825,65.19672,0.1016,140.0,CI,1200.0,0.001,1,44.74049953476741,12.14213953476741,12.14213953476741,0.0,1,7.849621804249373e-06,0.1814225,48.401993
4562,104.60736,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.20242762261337,14.10125237738663,0.0,14.10125237738663,1,1.6191030163561256e-05,0.38351175,50.837814
5686,312.90767999999997,0.30479999999999996,140.0,CI,1200.0,0.001,1,258.0494168314112,101.5955768314112,101.5955768314112,0.0,1,1.8779569697549858e-05,0.38707215,38.493828
6686,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.32126517708101,9.813065177081008,9.813065177081008,0.0,1,1.8473481641574826e-05,0.37207147,36.756466
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,29.824374380151852,13.34993438015185,13.34993438015185,0.0,1,1.5530186457497505e-05,0.3305264,41.042847
9433,199.18070400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,93.7128337897471,5.877518210252916,0.0,5.877518210252916,1,1.4271309577725286e-05,0.32746124,47.70574
5858,137.95248,0.1016,140.0,CI,1200.0,0.001,1,59.615812192148574,9.36042780785143,0.0,9.36042780785143,1,1.0431107456853427e-05,0.2177619,39.489483
565,120.36552,0.0508,140.0,CI,1200.0,0.001,1,103.92535217065738,43.742592170657375,43.742592170657375,0.0,1,1.9668720554851763e-05,0.48636314,55.40482
3325,86.41080000000001,0.1016,140.0,CI,1200.0,0.001,1,38.26393800185426,4.941461998145748,0.0,4.941461998145748,1,6.887807258535685e-06,0.16276711,50.59992
6528,31.607760000000003,0.1016,140.0,CI,1200.0,0.001,1,1.7503157769310655,14.053564223068935,0.0,14.053564223068935,1,1.3529515398802592e-05,0.26971635,36.01045
861,194.82816000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.38234324662748,51.031736753372535,0.0,51.031736753372535,1,1.5891963815361794e-05,0.34018716,41.52018
2164,131.826,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.54351577926245,13.630515779262453,13.630515779262453,0.0,1,3.1988133293204158e-06,0.067373686,40.195858
4376,130.11912,0.2032,140.0,CI,1200.0,0.001,1,25.550578472770276,39.50898152722973,0.0,39.50898152722973,1,6.425835514984961e-06,0.1542155,52.18856
1583,137.55624,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.73353653537092,2.955416535370915,2.955416535370915,0.0,1,1.2988113476749598e-05,0.28299358,43.01695
2326,152.64384,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.96041438727082,48.36150561272919,0.0,48.36150561272919,1,1.9696609611027643e-06,0.04334539,43.881493
9359,131.2046716008,0.2032,140.0,CI,1200.0,0.001,1,86.7108886405743,21.108552840174298,21.108552840174298,0.0,1,1.5110509048036379e-05,0.35267457,49.359253
5614,90.58656,0.254,140.0,CI,1200.0,0.001,1,69.22283193021782,23.92955193021782,23.92955193021782,0.0,1,9.882107830451148e-06,0.20350648,38.42694
844,177.97272,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.4096079613977,70.4232479613977,70.4232479613977,0.0,1,2.5586943208954636e-06,0.053383745,39.442078
6574,72.8472,0.1016,140.0,CI,1200.0,0.001,1,15.062235899286732,21.361364100713267,0.0,21.361364100713267,1,2.81077886924104e-06,0.05661165,36.756718
6058,137.73912,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.547444924189662,38.322115075810345,0.0,38.322115075810345,1,1.3877308799759209e-05,0.29115912,39.886757
894,62.605920000000005,0.0508,140.0,CI,1200.0,0.001,1,15.862020197529084,15.440939802470918,0.0,15.440939802470918,1,1.745533743643952e-05,0.36183682,38.935654
928,65.8368,0.0508,140.0,CI,1200.0,0.001,1,13.92066774530556,18.99773225469444,0.0,18.99773225469444,1,1.1077853484983397e-05,0.22977403,38.982445
7232,49.743359999999996,0.254,140.0,CI,1200.0,0.001,1,10.36576281651132,14.505917183488679,0.0,14.505917183488679,1,1.1021497618667976e-06,0.0238334,42.371048
7250,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,36.50147819992,3.061561800080007,0.0,3.061561800080007,1,1.7362991543171406e-05,0.38156793,43.75957
6038,86.92896,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.26784716524067,28.803367165240665,28.803367165240665,0.0,1,1.7524799975833447e-05,0.37711498,41.958492
5207,52.8828,0.2032,140.0,CI,1200.0,0.001,1,43.61270733973462,17.171307339734618,17.171307339734618,0.0,1,1.1145836317609492e-05,0.24250345,42.893253
2644,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.01298099965956,42.56286099965956,42.56286099965956,0.0,1,1.7448099465022364e-06,0.036620706,39.91495
9451,154.6184953344,0.2032,140.0,CI,1200.0,0.001,1,13.033786147985618,64.27546151921437,0.0,64.27546151921437,1,1.0618579198401226e-05,0.24388707,47.79949
859,146.73072,0.2032,140.0,CI,1200.0,0.001,1,64.21321024241,9.152149757589996,0.0,9.152149757589996,1,9.612673735714319e-06,0.20055668,39.442486
7064,112.13592,0.07619999999999999,140.0,CI,1200.0,0.001,1,58.29641281931023,2.2284528193102275,2.2284528193102275,0.0,1,7.187838284370341e-06,0.15230317,40.681755
854,5.91312,0.2032,140.0,CI,1200.0,0.001,1,4.6459469312779245,1.6893869312779244,1.6893869312779244,0.0,1,3.620704029573493e-06,0.07554145,39.442368
2243,100.4316,0.254,140.0,CI,1200.0,0.001,1,65.78788184922745,15.572081849227445,15.572081849227445,0.0,1,1.1361657174155679e-05,0.238767,40.01692
2876,53.43144000000001,0.1016,140.0,CI,1200.0,0.001,1,10.015041631143703,16.700678368856302,0.0,16.700678368856302,1,1.3780691915849404e-05,0.30159435,43.39931
2860,95.44812,0.254,140.0,CI,1200.0,0.001,1,16.76312781148995,30.96093218851005,0.0,30.96093218851005,1,7.158410725348722e-06,0.16543062,48.39239
614,76.2,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.58908678915287,21.48908678915287,21.48908678915287,0.0,1,1.789648946052724e-05,0.42533857,51.18141
5138,91.19616,0.2032,140.0,CI,1200.0,0.001,1,43.60239211873007,1.9956878812699301,0.0,1.9956878812699301,1,1.3791757508329969e-05,0.29846445,42.43502
8156,33.28416,0.0508,140.0,CI,1200.0,0.001,1,12.725788647155124,3.916291352844876,0.0,3.916291352844876,1,1.158102885740073e-05,0.24647772,41.043034
6180,187.42152000000002,0.2032,140.0,CI,1200.0,0.001,1,152.51553653013968,58.80477653013968,58.80477653013968,0.0,1,6.178885388628735e-06,0.12636684,37.898716
8811,132.54228,0.2032,140.0,CI,1200.0,0.001,1,116.19725057594927,49.92611057594927,49.92611057594927,0.0,1,2.2321016939544387e-06,0.04587101,38.267235
9737,35.6016196272,0.2032,140.0,CI,1200.0,0.001,1,21.386965648411365,3.5861558348113647,3.5861558348113647,0.0,1,1.663664543690837e-05,0.3817368,47.706207
979,72.8472,0.254,140.0,CI,1200.0,0.001,1,37.22703891496371,0.8034389149637065,0.8034389149637065,0.0,1,1.1397095564807386e-05,0.23919791,39.912125
10977,176.2906077432,0.2032,140.0,CI,1200.0,0.001,1,109.36330102916251,21.217997157562507,21.217997157562507,0.0,1,1.0418936831243357e-05,0.21511148,38.624134
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.37084338107113,5.239203381071121,5.239203381071121,0.0,1,1.9061966258811464e-05,0.4137432,42.6879
1087,152.82672,0.4064,140.0,CI,1200.0,0.001,1,20.74260475973917,55.67075524026083,0.0,55.67075524026083,1,8.691033984836675e-06,0.18797989,42.38951
