Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5033,109.66704000000001,0.0508,140.0,CI,1200.0,0.001,1,51.96330143365112,2.870218566348889,0.0,2.870218566348889,1,1.2007910493933343e-05,0.27202412,46.50058
20143,106.77144000000001,0.2032,140.0,CI,1200.0,0.001,1,47.57658130291449,5.8091386970855154,0.0,5.8091386970855154,1,1.7490260544595688e-05,0.37134728,40.8457
5363,66.56832,0.254,140.0,CI,1200.0,0.001,1,32.05268710840041,1.2314728915995872,0.0,1.2314728915995872,1,8.054429556356749e-06,0.16280265,37.01961
2616,157.45968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.7127875162362,24.982947516236194,24.982947516236194,0.0,1,1.7804018981744762e-05,0.38052866,41.392067
732,87.35568,0.254,140.0,CI,1200.0,0.001,1,65.73613681914941,22.058296819149405,22.058296819149405,0.0,1,1.0835500256711895e-06,0.02365059,43.168262
2720,221.28480000000002,0.2032,140.0,CI,1200.0,0.001,1,65.02119694395601,45.621203056043996,0.0,45.621203056043996,1,1.1811156347988424e-05,0.24071254,37.634926
10233,65.6247168072,0.2032,140.0,CI,1200.0,0.001,1,36.119837092642506,3.3074786890425045,3.3074786890425045,0.0,1,1.85324069268641e-05,0.37813106,37.722416
3236,29.29128,0.2032,140.0,CI,1200.0,0.001,1,5.236375637035618,9.409264362964382,0.0,9.409264362964382,1,1.3692344374959928e-05,0.32352448,50.58679
4362,4.4196,0.2032,140.0,CI,1200.0,0.001,1,1.3423960459777964,0.8674039540222036,0.0,0.8674039540222036,1,1.0840882960763276e-05,0.26019728,52.1981
4197,84.18576,0.2032,140.0,CI,1200.0,0.001,1,42.346875607474736,0.25399560747473515,0.25399560747473515,0.0,1,3.946294328587199e-06,0.0926585,49.953968
352,84.18576,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.98287525079427,23.889995250794264,23.889995250794264,0.0,1,7.151350924145595e-06,0.17395282,53.612404
7114,94.57944,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.201893654338534,9.912173654338531,9.912173654338531,0.0,1,7.441185913521469e-06,0.1584238,41.07097
5188,162.70224,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.30110379863856,67.94998379863857,67.94998379863857,0.0,1,1.0519846910517628e-05,0.23100625,43.692516
6305,80.65008000000002,0.2032,140.0,CI,1200.0,0.001,1,66.4610998419769,26.136059841976895,26.136059841976895,0.0,1,1.936695830457044e-05,0.4037498,39.38041
10711,91.070273028,0.2032,140.0,CI,1200.0,0.001,1,43.977221262201915,1.5579152517980859,0.0,1.5579152517980859,1,3.321591599233228e-06,0.06775321,37.700375
8404,181.38648,0.2032,140.0,CI,1200.0,0.001,1,52.26518792120581,38.428052078794195,0.0,38.428052078794195,1,1.043977992315391e-06,0.02397575,47.79034
7259,205.92288000000002,0.4064,140.0,CI,1200.0,0.001,1,166.59680401788447,63.635364017884456,63.635364017884456,0.0,1,6.063398572241494e-06,0.13108614,42.350624
7252,70.2564,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.85995958997036,15.731759589970359,15.731759589970359,0.0,1,1.3717185986621538e-05,0.30144963,43.760056
2596,124.84608000000001,0.1016,140.0,CI,1200.0,0.001,1,18.262885180700767,44.16015481929924,0.0,44.16015481929924,1,1.9659375068565598e-05,0.41649333,40.668217
7421,72.0852,0.2032,140.0,CI,1200.0,0.001,1,32.04783805803217,3.9947619419678304,0.0,3.9947619419678304,1,1.914297132197862e-05,0.40751326,41.062294
3714,83.27136,0.0508,140.0,CI,1200.0,0.001,1,10.693043487290097,30.942636512709903,0.0,30.942636512709903,1,1.853705203239439e-05,0.4381722,50.62753
