Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8786,99.71531999999999,0.1016,140.0,CI,1200.0,0.001,1,52.47862602153245,2.6209660215324533,2.6209660215324533,0.0,1,1.4337144205854808e-05,0.34159485,51.437016
2391,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.52428862109894,12.018928621098944,12.018928621098944,0.0,1,1.4160370894013528e-05,0.31059128,43.592094
141,81.10728000000002,0.1016,140.0,CI,1200.0,0.001,1,46.480038885179965,5.926398885179957,5.926398885179957,0.0,1,1.1285138866474473e-05,0.24502456,42.715343
9861,155.4189577416,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.49947387983036,48.78999500903036,48.78999500903036,0.0,1,9.400936106318822e-06,0.21226452,46.194584
7885,228.20376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.84480739381802,62.257072606181985,0.0,62.257072606181985,1,7.255687405649411e-06,0.15200645,39.76907
1698,106.43616,0.2032,140.0,CI,1200.0,0.001,1,59.510118548234296,6.292038548234295,6.292038548234295,0.0,1,1.825947441706389e-05,0.3931759,42.01223
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.607800024915235,14.698439975084767,0.0,14.698439975084767,1,1.592380366509328e-05,0.37433425,50.073044
2329,107.56392,0.1016,140.0,CI,1200.0,0.001,1,43.574048762531085,10.207911237468913,0.0,10.207911237468913,1,1.7340979286258547e-05,0.37530175,42.44166
3581,105.58272,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.47476565463192,31.683405654631926,31.683405654631926,0.0,1,8.909019195763274e-06,0.20922028,49.971943
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,13.07192844916003,15.99075155083997,0.0,15.99075155083997,1,1.2881440128704882e-05,0.29371625,47.10918
6054,183.36768,0.508,140.0,CI,1200.0,0.001,1,127.53343280789981,35.84959280789981,35.84959280789981,0.0,1,1.2986419242789267e-05,0.26801082,38.592625
1806,103.2291363912,0.2032,140.0,CI,1200.0,0.001,1,20.617069464981853,30.997498730618148,0.0,30.997498730618148,1,1.753171982710313e-05,0.41300848,50.28603
3014,252.92304,0.254,140.0,CI,1200.0,0.001,1,27.683381025828744,98.77813897417124,0.0,98.77813897417124,1,3.449646388706585e-06,0.08007221,48.819454
3183,89.70264,0.05841999999999999,140.0,CI,1200.0,0.001,1,79.37666655592314,34.525346555923136,34.525346555923136,0.0,1,6.3672161133912345e-06,0.15156999,51.3459
1067,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.245762165401622,13.504997834598377,0.0,13.504997834598377,1,1.0910224344001129e-05,0.24681841,46.373104
435,196.596,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.925388796330445,44.37261120366956,0.0,44.37261120366956,1,4.034786988244719e-06,0.089845255,44.92908
5607,179.52720000000002,0.2032,140.0,CI,1200.0,0.001,1,75.00228627860172,14.761313721398295,0.0,14.761313721398295,1,1.902437091576465e-05,0.37779734,35.733505
6414,11.30808,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.143680596735487,2.4896405967354873,2.4896405967354873,0.0,1,1.3026864108518387e-05,0.27345103,39.92618
5510,66.41592,0.0508,140.0,CI,1200.0,0.001,1,16.88455270971699,16.32340729028301,0.0,16.32340729028301,1,6.537873768704841e-06,0.13714097,39.86941
8478,74.95032,0.1016,140.0,CI,1200.0,0.001,1,24.23265978086926,13.242500219130743,0.0,13.242500219130743,1,1.4956640161467386e-05,0.34265023,47.556774
8256,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,49.17988415775253,2.5150041577525286,2.5150041577525286,0.0,1,1.5248726917079477e-05,0.34374914,46.046276
11303,384.204242004,0.30479999999999996,140.0,CI,1200.0,0.001,1,198.65253899594902,6.550417993949026,6.550417993949026,0.0,1,1.0346817034347266e-05,0.24373202,50.279404
3164,226.46640000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,151.25222817281815,38.01902817281814,38.01902817281814,0.0,1,1.1078266199905003e-06,0.026366344,51.325684
3247,63.002159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.516221823416206,12.984858176583792,0.0,12.984858176583792,1,1.0239379281061988e-05,0.24016882,49.849926
1506,219.27312,0.6095999999999999,140.0,CI,1200.0,0.001,1,92.90631974342222,16.730240256577787,0.0,16.730240256577787,1,8.902594959430164e-06,0.19590425,43.8766
3773,58.003440000000005,0.1016,140.0,CI,1200.0,0.001,1,21.26389326566372,7.737826734336281,0.0,7.737826734336281,1,1.737064470560283e-05,0.40824965,50.049328
4817,8.90016,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.835165125627371,1.6149148743726287,0.0,1.6149148743726287,1,3.9670197017795385e-06,0.089394495,46.01202
5130,138.5316,0.4064,140.0,CI,1200.0,0.001,1,11.857105460618575,57.40869453938142,0.0,57.40869453938142,1,7.759530599617921e-06,0.16398147,40.466637
8345,65.80632,0.2032,140.0,CI,1200.0,0.001,1,52.979646222659895,20.076486222659895,20.076486222659895,0.0,1,9.48557564685063e-06,0.21420932,46.20913
4950,47.36592,0.1016,140.0,CI,1200.0,0.001,1,3.362557118038994,20.32040288196101,0.0,20.32040288196101,1,3.502969809364698e-06,0.07892514,45.997734
2857,52.428648,0.254,140.0,CI,1200.0,0.001,1,26.02195694948237,0.1923670505176318,0.0,0.1923670505176318,1,5.572009727592509e-06,0.12792425,47.75957
6617,18.83664,0.2032,140.0,CI,1200.0,0.001,1,7.267470493525264,2.150849506474736,0.0,2.150849506474736,1,4.823067255810411e-06,0.10026451,39.158527
4088,161.45256000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.50021691375372,49.7739369137537,49.7739369137537,0.0,1,6.064138489896587e-06,0.14242268,49.98026
2223,42.88536,0.0508,140.0,CI,1200.0,0.001,1,4.508208960217294,16.934471039782707,0.0,16.934471039782707,1,1.6040961261073645e-05,0.35171103,43.560177
7380,49.3776,0.1016,140.0,CI,1200.0,0.001,1,36.20996963409556,11.521169634095557,11.521169634095557,0.0,1,1.612051476454781e-05,0.3422619,40.8449
5213,79.06512,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.25583143600537,23.723271436005376,23.723271436005376,0.0,1,9.23746445475061e-06,0.20180385,43.244595
5145,100.15728000000001,0.1016,140.0,CI,1200.0,0.001,1,56.62751004016339,6.548870040163386,6.548870040163386,0.0,1,1.9927880143670447e-05,0.4318416,42.550556
572,5.6692800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.464243303722351,1.6296033037223507,1.6296033037223507,0.0,1,1.507023220993501e-06,0.037304275,55.520805
7646,60.01512,0.254,140.0,CI,1200.0,0.001,1,13.80351818201852,16.204041817981484,0.0,16.204041817981484,1,6.742838748150078e-06,0.1456027,42.2505
6040,144.018,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.50764864125687,17.50135135874313,0.0,17.50135135874313,1,1.7245392674814274e-05,0.3555437,38.513973
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.77254857078223,47.32714857078223,47.32714857078223,0.0,1,1.771313306078517e-05,0.40938088,48.399708
5957,72.96912,0.1016,140.0,CI,1200.0,0.001,1,7.490254195581353,28.994305804418648,0.0,28.994305804418648,1,1.6977352638493507e-05,0.34811392,38.096172
9331,188.0814488808,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.78230724148352,10.741582801083524,10.741582801083524,0.0,1,5.364946871798882e-06,0.10939164,37.671757
