Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8430,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.91234546833527,17.143065468335266,17.143065468335266,0.0,1,1.9349254791782583e-05,0.39911819,38.552536
551,40.59936,0.2032,140.0,CI,1200.0,0.001,1,9.340749348633452,10.958930651366547,0.0,10.958930651366547,1,1.9884255760866727e-05,0.46115455,48.736324
9005,395.855952,0.0508,140.0,CI,1200.0,0.001,1,374.01315252777886,176.08517652777886,176.08517652777886,0.0,1,1.2950725983108415e-05,0.3103173,52.02382
6884,98.48088000000001,0.254,140.0,CI,1200.0,0.001,1,59.66847007176211,10.428030071762102,10.428030071762102,0.0,1,1.9109086927885317e-05,0.41025418,41.764244
2964,137.55624,0.2032,140.0,CI,1200.0,0.001,1,39.831466489077016,28.946653510922985,0.0,28.946653510922985,1,1.6146817433470912e-05,0.3702074,47.631557
P353,33.9236310096,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.708531320989426,8.746715816189425,8.746715816189425,0.0,1,4.8988777327866276e-06,0.104017414,40.8505
4667,3.1699200000000003,0.1016,140.0,CI,1200.0,0.001,1,2.4779434094049777,0.8929834094049776,0.8929834094049776,0.0,1,1.9995668507591553e-05,0.4529748,46.50018
4991,94.0308,0.0508,140.0,CI,1200.0,0.001,1,27.760201125864203,19.255198874135797,0.0,19.255198874135797,1,1.804162634027192e-05,0.40883487,46.528915
4068,139.68984,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.351433544356933,55.493486455643065,0.0,55.493486455643065,1,6.04067162885038e-06,0.14496331,52.182423
10193,80.18676693120001,0.2032,140.0,CI,1200.0,0.001,1,27.575537546607308,12.517845918992698,0.0,12.517845918992698,1,1.5089983654826589e-05,0.3074201,37.606724
4074,79.12608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.138401823519358,24.42463817648065,0.0,24.42463817648065,1,8.262428514773715e-06,0.19825159,52.167065
3453,99.06,0.4064,140.0,CI,1200.0,0.001,1,51.92200877999158,2.3920087799915777,2.3920087799915777,0.0,1,2.5196165230225856e-06,0.059991438,51.367462
4843,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.628693429841605,3.3614934298416053,3.3614934298416053,0.0,1,1.0147902942227946e-05,0.22987452,46.495136
