Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10067,311.514744,0.4064,140.0,CI,1200.0,0.001,1,123.40884375212264,32.34852824787737,0.0,32.34852824787737,1,1.4824891232231363e-05,0.32935867,44.723278
8621,364.8456,0.2032,140.0,CI,1200.0,0.001,1,247.27880660404406,64.85600660404407,64.85600660404407,0.0,1,8.634750308574227e-06,0.19976754,48.498547
2935,43.98264,0.1016,140.0,CI,1200.0,0.001,1,12.59202831256879,9.399291687431212,0.0,9.399291687431212,1,1.5261112989276737e-06,0.03446254,46.206234
6083,35.9664,0.1016,140.0,CI,1200.0,0.001,1,26.766560126088528,8.783360126088528,8.783360126088528,0.0,1,1.897575430773728e-05,0.3865875,37.607628
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.584634426295125,10.417554426295126,10.417554426295126,0.0,1,1.0085238285154563e-05,0.23671238,49.916958
8550,61.20384000000001,0.2032,140.0,CI,1200.0,0.001,1,37.81505777149627,7.2131377714962674,7.2131377714962674,0.0,1,9.930764406325728e-06,0.22735186,47.490875
8449,41.20896,0.1016,140.0,CI,1200.0,0.001,1,18.616832791083525,1.9876472089164743,0.0,1.9876472089164743,1,1.6678110313697066e-05,0.3397113,37.59281
7737,104.0892,0.1016,140.0,CI,1200.0,0.001,1,75.96101906146315,23.916419061463145,23.916419061463145,0.0,1,4.608755610372598e-06,0.09904598,41.84897
20162,39.0144,0.0635,140.0,CI,1200.0,0.001,1,13.600393817395297,5.906806182604704,0.0,5.906806182604704,1,1.1718428769012801e-05,0.25129375,41.668034
281,198.02856000000003,0.2032,140.0,CI,1200.0,0.001,1,177.44957343306746,78.43529343306744,78.43529343306744,0.0,1,4.480297650736371e-06,0.10466568,49.4508
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.8802034102855,48.82092341028549,48.82092341028549,0.0,1,1.715810028774448e-05,0.35616052,39.041958
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,19.61081333901004,18.687306660989965,0.0,18.687306660989965,1,1.536596521769319e-05,0.30547917,35.81145
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.65835158091242,8.364351580912427,8.364351580912427,0.0,1,7.514241057201818e-06,0.15907317,40.607113
7246,4.60248,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.092999681761665,0.7917596817616652,0.7917596817616652,0.0,1,1.7673874350207567e-05,0.3735124,40.469227
6622,108.38688000000002,0.1016,140.0,CI,1200.0,0.001,1,93.77193264061596,39.57849264061595,39.57849264061595,0.0,1,1.3019699873519607e-05,0.26986054,38.92738
2940,101.98608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.47386442287016,44.48082442287016,44.48082442287016,0.0,1,9.044490152045528e-06,0.20254989,45.443764
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.96356970433617,16.37060970433616,16.37060970433616,0.0,1,1.7477385755007573e-05,0.39936414,47.31116
9251,90.54104452080001,0.2032,140.0,CI,1200.0,0.001,1,54.16558483606685,8.895062575666842,8.895062575666842,0.0,1,1.2129022576862903e-06,0.024310203,36.400223
10215,18.212639724000002,0.2032,140.0,CI,1200.0,0.001,1,6.938633592026646,2.1676862699733555,0.0,2.1676862699733555,1,8.749648107176342e-06,0.17812654,37.553856
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,91.54250997741357,30.90254997741357,30.90254997741357,0.0,1,1.4672336574019319e-05,0.2992429,37.690125
10747,127.68108728400001,0.254,140.0,CI,1200.0,0.001,1,60.88223221457634,2.9583114274236664,0.0,2.9583114274236664,1,1.0641815655297165e-05,0.20869946,34.84895
1079,164.1348,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.46830230770783,67.40090230770782,67.40090230770782,0.0,1,1.3860839225862734e-05,0.30310252,43.328983
10169,171.2882264856,0.2032,140.0,CI,1200.0,0.001,1,31.107660653104446,54.53645258969556,0.0,54.53645258969556,1,3.5132692623211657e-06,0.07296078,39.078197
7551,99.42576,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.51622743935831,4.803347439358312,4.803347439358312,0.0,1,1.1723968537982892e-05,0.24706303,40.238773
6310,46.1772,0.2032,140.0,CI,1200.0,0.001,1,12.896709665889317,10.191890334110683,0.0,10.191890334110683,1,1.15911080569884e-05,0.24065922,39.060116
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,27.314515926164102,94.97124407383589,0.0,94.97124407383589,1,1.305363551353649e-05,0.28085276,41.944298
3589,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.739679318358746,15.109839318358738,15.109839318358738,0.0,1,7.075948913164644e-06,0.1660946,49.925236
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.69912732183847,16.88996732183847,16.88996732183847,0.0,1,1.8157994979308e-05,0.37528372,38.70455
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.32591915272813,49.00499915272813,49.00499915272813,0.0,1,6.5932927326598695e-06,0.15701886,51.389854
10549,281.41220740560004,0.15239999999999998,140.0,CI,1200.0,0.001,1,209.88492189697877,69.17881819417875,69.17881819417875,0.0,1,7.393385204468681e-06,0.14518128,34.939205
