Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8119,53.37048,0.1016,140.0,CI,1200.0,0.001,1,6.983567654193692,19.70167234580631,0.0,19.70167234580631,1,7.963719468530842e-06,0.16088217,36.979618
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,12.400607570060933,35.757792429939066,0.0,35.757792429939066,1,1.3121913598993204e-05,0.27377158,39.442177
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.67836160581949,59.324398394180506,0.0,59.324398394180506,1,1.0513041654558637e-05,0.24888326,50.78238
5590,93.2688,0.2032,140.0,CI,1200.0,0.001,1,14.768941700038088,31.86545829996191,0.0,31.86545829996191,1,1.0069630191094526e-05,0.202833,36.764496
1735,141.00048,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.8878960131366,35.38765601313659,35.38765601313659,0.0,1,1.4426140333380676e-05,0.31958172,44.467422
7003,50.413920000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.571715563613854,0.3647555636138513,0.3647555636138513,0.0,1,1.24632179845273e-05,0.26499733,40.96388
11147,254.71310693040002,0.2032,140.0,CI,1200.0,0.001,1,134.3225478061236,6.9659943409235865,6.9659943409235865,0.0,1,1.263170293536237e-05,0.29907218,50.793335
1308,90.76944,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.82467810854308,33.43995810854308,33.43995810854308,0.0,1,1.9065889694831193e-05,0.44401327,49.14238
3486,149.87016,0.2032,140.0,CI,1200.0,0.001,1,91.3495518708722,16.414471870872205,16.414471870872205,0.0,1,5.8774772690790016e-06,0.13891554,50.617203
4055,221.25432,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.55492145752308,16.072238542476924,0.0,16.072238542476924,1,1.6430505650228642e-05,0.39426297,52.17333
4323,8.6868,0.1016,140.0,CI,1200.0,0.001,1,6.32127991678656,1.9778799167865602,1.9778799167865602,0.0,1,6.722037152704366e-06,0.16142303,52.252567
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.74864466673439,6.016515333265602,0.0,6.016515333265602,1,1.5401056487079758e-05,0.3388685,43.867188
1755,35.02152,0.6095999999999999,140.0,CI,1200.0,0.001,1,21.21903787880824,3.7082778788082393,3.7082778788082393,0.0,1,1.769448698444007e-05,0.4191637,50.847523
7275,54.13248,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.846269100518796,11.780029100518796,11.780029100518796,0.0,1,1.8036865742487924e-06,0.039295163,43.00654
3279,623.6208,0.30479999999999996,140.0,CI,1200.0,0.001,1,489.093196084411,73.34599608441096,73.34599608441096,0.0,1,9.857693682841505e-06,0.23640288,52.11147
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,3.828818240148677,1.0479817598513232,0.0,1.0479817598513232,1,1.8528765954417184e-05,0.4382359,50.687565
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,9.573770883267855,63.425829116732146,0.0,63.425829116732146,1,8.764778622011316e-06,0.18279386,39.411205
2621,36.05784,0.2032,140.0,CI,1200.0,0.001,1,23.29313741675752,5.264217416757521,5.264217416757521,0.0,1,1.4243976609068606e-05,0.3044631,41.39856
4676,64.43472,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.495114893782635,6.722245106217365,0.0,6.722245106217365,1,3.4530367957938803e-06,0.078223504,46.499752
10395,11.395385692800001,0.2032,140.0,CI,1200.0,0.001,1,6.9751177387565155,1.2774248923565148,1.2774248923565148,0.0,1,4.375378596399958e-06,0.104948275,52.131207
2968,34.65576,0.1016,140.0,CI,1200.0,0.001,1,8.680685431331447,8.647194568668553,0.0,8.647194568668553,1,8.35594444429229e-06,0.19156034,47.62101
4466,73.54824,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.65308475002971,9.121035249970294,0.0,9.121035249970294,1,1.877288275810508e-05,0.4444878,50.796783
2895,78.51648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.53646783959817,31.278227839598166,31.278227839598166,0.0,1,3.5620835471180754e-06,0.080337584,46.09011
7778,218.96832,0.4064,140.0,CI,1200.0,0.001,1,52.2123118971996,57.271848102800405,0.0,57.271848102800405,1,1.0875759983644066e-05,0.23514593,42.357876
1286,241.12728,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.92013226168736,38.64350773831265,0.0,38.64350773831265,1,8.327949871459854e-06,0.19128835,47.805653
1346,71.628,0.6095999999999999,140.0,CI,1200.0,0.001,1,49.18551734101514,13.371517341015142,13.371517341015142,0.0,1,1.9085946511030644e-06,0.043887187,47.910038
8622,128.93040000000002,0.1016,140.0,CI,1200.0,0.001,1,104.18063495109112,39.71543495109111,39.71543495109111,0.0,1,1.8393305338902137e-05,0.42341775,48.017216
2790,187.97016000000002,0.1016,140.0,CI,1200.0,0.001,1,131.33430200734762,37.349222007347606,37.349222007347606,0.0,1,1.9437729678343152e-05,0.41085854,40.48294
