Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3774,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,94.66405973618122,44.25013973618121,44.25013973618121,0.0,1,4.684239588711567e-06,0.11079002,50.687584
4734,43.55592,0.2032,140.0,CI,1200.0,0.001,1,36.335063207457054,14.557103207457054,14.557103207457054,0.0,1,5.2593582253977095e-06,0.12271454,49.329308
7883,129.87528,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.02755678273617,28.089916782736168,28.089916782736168,0.0,1,1.3144143816976528e-06,0.028286705,41.96416
7985,277.91664,0.254,140.0,CI,1200.0,0.001,1,130.08998988154997,8.868330118450018,0.0,8.868330118450018,1,4.981704741533673e-06,0.10960755,43.86351
804,166.81704,0.1016,140.0,CI,1200.0,0.001,1,42.092606450637504,41.31591354936249,0.0,41.31591354936249,1,1.8284141583819074e-05,0.39710248,42.73999
3445,368.046,0.4064,140.0,CI,1200.0,0.001,1,231.3804047977036,47.357404797703595,47.357404797703595,0.0,1,1.6333161208273633e-05,0.3865383,50.748478
715,167.39616,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.31560578711165,64.61752578711165,64.61752578711165,0.0,1,1.0958268257984315e-05,0.23939155,43.24264
5470,201.35088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.65798428849995,42.01745571150006,0.0,42.01745571150006,1,2.615916451660741e-06,0.05395452,38.54662
1583,137.55624,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.73775891992416,22.95963891992416,22.95963891992416,0.0,1,1.8666915474728774e-05,0.4067271,43.01695
3363,117.31752,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.6882519632502,6.029491963250194,6.029491963250194,0.0,1,1.7216862516956148e-05,0.41365096,52.30444
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,126.40171225238548,45.858312252385474,45.858312252385474,0.0,1,1.173127176990037e-05,0.2550742,42.837234
7290,160.1724,0.0508,140.0,CI,1200.0,0.001,1,17.450040371023317,62.636159628976685,0.0,62.636159628976685,1,1.0232189679746154e-05,0.22121097,42.350117
3738,69.28104,0.2032,140.0,CI,1200.0,0.001,1,4.323738831459718,30.316781168540285,0.0,30.316781168540285,1,1.8245066544598295e-05,0.43157864,50.699936
7027,65.0748,0.2032,140.0,CI,1200.0,0.001,1,50.67648214725671,18.139082147256715,18.139082147256715,0.0,1,1.799386676302885e-05,0.37430146,39.2078
8768,229.215696,0.254,140.0,CI,1200.0,0.001,1,170.56904922587603,55.961201225876025,55.961201225876025,0.0,1,6.0567266870183636e-06,0.14530726,52.15274
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,21.78760569363076,51.21199430636924,0.0,51.21199430636924,1,1.4769536763599279e-05,0.3080261,39.411205
7792,81.04632,0.2032,140.0,CI,1200.0,0.001,1,73.42798416308833,32.90482416308833,32.90482416308833,0.0,1,1.5125060306400256e-05,0.32711557,42.382504
1796,84.52104000000001,0.1016,140.0,CI,1200.0,0.001,1,54.23105106459169,11.970531064591682,11.970531064591682,0.0,1,1.7596832723331085e-05,0.40981084,49.144653
1953,172.54728000000003,0.2032,140.0,CI,1200.0,0.001,1,52.548972174542996,33.72466782545702,0.0,33.72466782545702,1,7.539902290739192e-06,0.15822014,39.899784
3293,107.25912,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.19643019394568,42.43312980605432,0.0,42.43312980605432,1,1.8681071320091705e-05,0.44801039,52.1136
5663,66.81216,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.06039427176358,18.345685728236425,0.0,18.345685728236425,1,1.6092296603937162e-05,0.3267928,37.366924
5030,97.41408000000001,0.1016,140.0,CI,1200.0,0.001,1,53.468156864717734,4.761116864717728,4.761116864717728,0.0,1,1.2867675258044456e-05,0.29519457,47.68645
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.31502230540124,2.48005769459877,0.0,2.48005769459877,1,1.8603011315116783e-05,0.4466524,52.233765
245,56.174640000000004,0.1016,140.0,CI,1200.0,0.001,1,30.75788869041189,2.670568690411887,2.670568690411887,0.0,1,1.3232114369336434e-06,0.031154064,50.22841
