Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,102.05399153687317,11.95663553687315,11.95663553687315,0.0,1,8.201932266237725e-06,0.16713645,37.626034
5547,36.45408,0.1016,140.0,CI,1200.0,0.001,1,11.772890488515818,6.4541495114841805,0.0,6.4541495114841805,1,5.720688671689672e-06,0.113323204,35.55654
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.21198031892189,5.4812596810781145,0.0,5.4812596810781145,1,1.575339902301951e-05,0.33644333,41.32889
8358,105.21696,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.86839120758907,8.25991120758907,8.25991120758907,0.0,1,1.9634427901680518e-05,0.4451659,46.57853
9473,86.92896,0.1016,140.0,CI,1200.0,0.001,1,63.15009469562239,19.68561469562239,19.68561469562239,0.0,1,2.215061328554796e-06,0.049149763,44.611805
4314,82.296,0.4064,140.0,CI,1200.0,0.001,1,60.05024011302998,18.902240113029976,18.902240113029976,0.0,1,5.653773722144068e-06,0.13139094,48.936455
13,73.54824,0.1016,140.0,CI,1200.0,0.001,1,52.2667183808853,15.492598380885298,15.492598380885298,0.0,1,7.505336115100997e-06,0.17126434,47.181538
20188,23.50008,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.751322800966125,7.001282800966125,7.001282800966125,0.0,1,1.4938436197442981e-05,0.3160516,40.558712
6538,80.89392,0.1016,140.0,CI,1200.0,0.001,1,64.16822592257168,23.721265922571682,23.721265922571682,0.0,1,1.2034311049014901e-05,0.23830478,35.530518
11301,27.3881395848,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.414673426731989,1.7206036343319884,1.7206036343319884,0.0,1,1.5357622210243752e-05,0.36013868,49.827602
3204,67.87896,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.321148880382296,16.381668880382293,16.381668880382293,0.0,1,1.8602216432701228e-05,0.44028237,50.75884
2670,168.52392,0.2032,140.0,CI,1200.0,0.001,1,95.73466860041552,11.472708600415515,11.472708600415515,0.0,1,1.9203847323598264e-05,0.39931306,39.176804
7305,10.515600000000001,0.2032,140.0,CI,1200.0,0.001,1,8.465053775842877,3.2072537758428767,3.2072537758428767,0.0,1,9.235976108604696e-06,0.20126712,43.028725
6485,134.38632,0.2032,140.0,CI,1200.0,0.001,1,67.99043700025217,0.7972770002521656,0.7972770002521656,0.0,1,1.3907999983183975e-05,0.28462416,37.948322
5999,65.74536,0.1016,140.0,CI,1200.0,0.001,1,47.17149327865929,14.298813278659289,14.298813278659289,0.0,1,1.1576553232922256e-05,0.2420883,39.624832
10693,23.613741444,0.2032,140.0,CI,1200.0,0.001,1,9.37561530381753,2.43125541818247,0.0,2.43125541818247,1,4.498492168922596e-06,0.08767066,34.415424
2328,68.94576,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.950151003637686,5.477271003637682,5.477271003637682,0.0,1,1.8417028556135897e-05,0.40126613,43.01345
4249,90.67800000000001,0.2032,140.0,CI,1200.0,0.001,1,23.03250657132324,22.306493428676767,0.0,22.306493428676767,1,1.7170044366693723e-05,0.39622357,48.252098
9363,121.4437588392,0.2032,140.0,CI,1200.0,0.001,1,46.77020563827366,13.951673781326342,0.0,13.951673781326342,1,1.5641244579317256e-05,0.36211863,48.56658
2568,190.1952,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.30643320391266,45.20883320391266,45.20883320391266,0.0,1,1.2960447868185297e-05,0.2759571,41.07917
P373,433.64711980080006,0.30479999999999996,140.0,CI,1200.0,0.001,1,265.34982445192577,48.52626455152574,48.52626455152574,0.0,1,7.759348754918568e-06,0.17156948,44.300438
10741,75.3221330232,0.254,140.0,CI,1200.0,0.001,1,8.69897845363,28.96208805797,0.0,28.96208805797,1,1.9351087406669618e-05,0.37703106,34.397114
9495,58.716671999999996,0.2032,140.0,CI,1200.0,0.001,1,46.81977944583714,17.461443445837144,17.461443445837144,0.0,1,1.4606831846525372e-05,0.31071368,41.000313
3365,88.87968000000001,0.2032,140.0,CI,1200.0,0.001,1,68.89484328931745,24.455003289317446,24.455003289317446,0.0,1,1.1427459888189016e-05,0.27189994,51.297623
2612,296.47896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,184.52461835302486,36.28513835302485,36.28513835302485,0.0,1,1.02048922513188e-05,0.21618201,40.663124
1978,220.24848000000003,0.2032,140.0,CI,1200.0,0.001,1,23.081348830892495,87.04289116910752,0.0,87.04289116910752,1,1.018575065195145e-05,0.20548065,36.875187
11101,176.9589518472,0.30479999999999996,140.0,CI,1200.0,0.001,1,133.49930505454813,45.019829130948125,45.019829130948125,0.0,1,1.5754281662561992e-06,0.03623265,47.927128
281,198.02856000000003,0.2032,140.0,CI,1200.0,0.001,1,71.51859550789104,27.49568449210898,0.0,27.49568449210898,1,1.742248414608098e-05,0.40653637,49.33522
10785,34.984950096,0.2032,140.0,CI,1200.0,0.001,1,10.72329751225806,6.769177535741939,0.0,6.769177535741939,1,5.1747177651501355e-06,0.10083012,34.402157
6207,40.660320000000006,0.254,140.0,CI,1200.0,0.001,1,3.24424767569466,17.085912324305344,0.0,17.085912324305344,1,1.8304351296825803e-05,0.38606346,40.307617
1329,54.864000000000004,0.1016,140.0,CI,1200.0,0.001,1,26.909175400806827,0.522824599193175,0.0,0.522824599193175,1,1.746015955839558e-05,0.40161636,47.94075
4191,194.58432,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.107860415825105,74.1842995841749,0.0,74.1842995841749,1,4.914147616983445e-06,0.114686176,49.35194
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.72921648955965,15.571903510440357,0.0,15.571903510440357,1,1.5172732919650444e-05,0.35878837,50.667274
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,13.633511040852744,8.205408959147258,0.0,8.205408959147258,1,1.452421192482611e-05,0.29386336,37.09233
6398,216.65184,0.2032,140.0,CI,1200.0,0.001,1,128.80326332780743,20.477343327807432,20.477343327807432,0.0,1,4.7483293740968285e-06,0.1009482,40.953777
3364,85.28304000000001,0.2032,140.0,CI,1200.0,0.001,1,47.47865333473925,4.837133334739242,4.837133334739242,0.0,1,1.9994123168729595e-05,0.47576225,51.304283
5317,100.03536,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.297592791234676,38.72008720876532,0.0,38.72008720876532,1,1.2022060619662428e-05,0.24248315,36.86241
8593,26.2128,0.2032,140.0,CI,1200.0,0.001,1,4.6222430960954926,8.484156903904509,0.0,8.484156903904509,1,9.75761155946552e-06,0.2061781,40.4554
4419,213.36,0.2032,140.0,CI,1200.0,0.001,1,73.91172124236424,32.76827875763577,0.0,32.76827875763577,1,1.6721031797203757e-05,0.39580974,50.77211
3191,242.6208,0.2032,140.0,CI,1200.0,0.001,1,172.15063314186446,50.84023314186446,50.84023314186446,0.0,1,7.175219742204059e-06,0.16980734,50.748245
792,371.5512,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.10520854452713,5.329608544527133,5.329608544527133,0.0,1,1.4003291555054129e-06,0.030302092,42.429066
2063,136.45896,0.2032,140.0,CI,1200.0,0.001,1,112.08594447765873,43.85646447765873,43.85646447765873,0.0,1,1.2556703208125849e-05,0.24912041,35.665295
4637,105.39984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.44291790400678,38.74299790400677,38.74299790400677,0.0,1,1.6782462080886764e-05,0.38807327,48.45009
