Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4512,107.50296,0.4064,140.0,CI,1200.0,0.001,1,57.78541785900239,4.033937859002393,4.033937859002393,0.0,1,1.9670741123066027e-05,0.46552908,50.749374
6439,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.803193640601506,5.6960736406015045,5.6960736406015045,0.0,1,4.779186534087705e-06,0.0999159,39.60406
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,23.45647933794845,93.29716066205155,0.0,93.29716066205155,1,8.219511780535026e-06,0.1981624,52.665836
2074,204.64272,0.254,140.0,CI,1200.0,0.001,1,18.696461988665142,83.62489801133486,0.0,83.62489801133486,1,5.823274514931414e-06,0.117852405,37.11255
7295,78.36408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.54076206510025,20.358722065100245,20.358722065100245,0.0,1,1.738710189584419e-05,0.36796397,40.582115
2969,196.26072,0.2032,140.0,CI,1200.0,0.001,1,72.0472540507895,26.08310594921049,0.0,26.08310594921049,1,1.3258035446160326e-05,0.30010363,46.426144
2073,53.157120000000006,0.1016,140.0,CI,1200.0,0.001,1,7.1828295987560065,19.395730401243995,0.0,19.395730401243995,1,1.4204682300139195e-05,0.28741214,37.09587
3376,157.45968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.41701130052093,65.68717130052092,65.68717130052092,0.0,1,8.966372016519888e-06,0.21017136,49.784256
7361,116.06784,0.2032,140.0,CI,1200.0,0.001,1,68.90430196504234,10.870381965042334,10.870381965042334,0.0,1,1.6585790693409335e-05,0.34423998,39.032715
4369,64.00800000000001,0.4064,140.0,CI,1200.0,0.001,1,23.20795218909291,8.796047810907094,0.0,8.796047810907094,1,1.7792095072109146e-05,0.42194313,50.960316
9299,71.62495200000001,0.1016,140.0,CI,1200.0,0.001,1,6.9765434478475035,28.8359325521525,0.0,28.8359325521525,1,2.1512003534101166e-06,0.042818762,35.899216
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,122.4090637426467,13.214463742646686,13.214463742646686,0.0,1,1.844904890578134e-06,0.04316784,49.60794
4542,128.32080000000002,0.2032,140.0,CI,1200.0,0.001,1,99.14926385051088,34.98886385051087,34.98886385051087,0.0,1,1.5067609474475222e-05,0.34615582,47.822582
1110,87.63000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.61929809237179,0.19570190762821227,0.0,0.19570190762821227,1,5.247957998426675e-06,0.11192345,41.21354
5906,143.256,0.2032,140.0,CI,1200.0,0.001,1,119.16857318059142,47.54057318059142,47.54057318059142,0.0,1,1.5289341001647382e-05,0.3033676,35.672977
3074,192.57264,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.71314763409947,47.57317236590053,0.0,47.57317236590053,1,1.6047064796054811e-06,0.038012728,50.84465
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,57.56276116351805,2.0713588364819557,0.0,2.0713588364819557,1,7.95586725590224e-06,0.17320602,42.946655
6370,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.38657631156855,40.132456311568546,40.132456311568546,0.0,1,6.01644223578301e-06,0.12279966,37.74794
