Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
866,49.590959999999995,0.2032,140.0,CI,1200.0,0.001,1,45.115349456990785,20.319869456990787,20.319869456990787,0.0,1,1.0930713437299559e-05,0.22663568,38.952736
1566,214.122,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.237874747573,2.8231252524270047,0.0,2.8231252524270047,1,1.2871699707948224e-05,0.27296433,40.74914
10461,150.6149284368,0.2032,140.0,CI,1200.0,0.001,1,56.660704979980125,18.646759238419875,0.0,18.646759238419875,1,1.2368088855608903e-05,0.26097935,40.34461
3268,137.64768,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.513220595494,18.689380595494,18.689380595494,0.0,1,9.203750312417923e-06,0.21781477,50.748524
8229,98.11512,0.0508,140.0,CI,1200.0,0.001,1,90.59824184065461,41.54068184065461,41.54068184065461,0.0,1,6.790844775115002e-06,0.15198858,45.38923
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,49.200457070072346,18.430897070072344,18.430897070072344,0.0,1,6.761007977700517e-06,0.14148295,39.679276
4813,101.4984,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.16250940324349,37.41330940324349,37.41330940324349,0.0,1,1.1452224385892047e-05,0.26063463,46.93135
4120,43.52544,0.1016,140.0,CI,1200.0,0.001,1,33.42557701584367,11.66285701584367,11.66285701584367,0.0,1,1.0337967140361863e-05,0.24154653,49.466343
4172,154.16784,0.2032,140.0,CI,1200.0,0.001,1,67.24016260021796,9.84375739978205,0.0,9.84375739978205,1,1.9670029407917592e-05,0.4599013,49.533348
7634,22.829520000000002,0.1016,140.0,CI,1200.0,0.001,1,15.328828131214102,3.9140681312141012,3.9140681312141012,0.0,1,1.8171887673501567e-05,0.38290212,40.230362
2005,66.38544,0.2032,140.0,CI,1200.0,0.001,1,61.28253005176797,28.08981005176797,28.08981005176797,0.0,1,1.3601670836608776e-05,0.27359775,36.662243
2866,130.9116,0.254,140.0,CI,1200.0,0.001,1,40.10007948371468,25.355720516285317,0.0,25.355720516285317,1,1.2158765354267973e-05,0.26371914,42.62681
4133,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.0491838904478,21.9898561095522,0.0,21.9898561095522,1,6.207734362068572e-06,0.14495169,49.40362
20016,89.48928000000001,0.0635,140.0,CI,1200.0,0.001,1,20.122415140214844,24.62222485978516,0.0,24.62222485978516,1,1.7411938455113048e-05,0.36396006,39.590553
10531,5.219432690400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.7061459662431955,0.9035703789568048,0.0,0.9035703789568048,1,9.075381603533932e-06,0.17713688,34.519672
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.55289282914832,40.75953282914831,40.75953282914831,0.0,1,1.2183681318399305e-05,0.25327367,39.15629
8618,60.01512,0.1016,140.0,CI,1200.0,0.001,1,34.19000310961312,4.182443109613121,4.182443109613121,0.0,1,3.0693645897960356e-06,0.06273123,37.848534
1604,121.82856,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.03592413910685,51.121644139106856,51.121644139106856,0.0,1,9.067248900953692e-06,0.18607976,38.16152
10743,14.872360908000001,0.254,140.0,CI,1200.0,0.001,1,7.63324172843402,0.19706127443401922,0.19706127443401922,0.0,1,9.631754082024245e-06,0.18766451,34.397907
10117,99.5507596992,0.2032,140.0,CI,1200.0,0.001,1,77.70702646707579,27.931646617475792,27.931646617475792,0.0,1,1.276787438895844e-05,0.25981078,37.519367
7538,74.91984000000001,0.2032,140.0,CI,1200.0,0.001,1,42.63110311226084,5.1711831122608345,5.1711831122608345,0.0,1,1.552902552501738e-05,0.32757583,40.319374
10669,67.7129454984,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.62148534546151,16.23498740373849,0.0,16.23498740373849,1,1.5919693649701142e-05,0.33420348,39.93291
972,127.7112,0.254,140.0,CI,1200.0,0.001,1,102.06155506673099,38.205955066730986,38.205955066730986,0.0,1,1.5728581035216542e-05,0.33743772,41.704857
1313,48.52416,0.1016,140.0,CI,1200.0,0.001,1,11.261847102022653,13.000232897977348,0.0,13.000232897977348,1,5.412590342527365e-06,0.12518908,48.47313
9281,87.6274555296,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.773850992244,25.039876772556,0.0,25.039876772556,1,1.1563666540492258e-05,0.22569871,34.51799
6657,186.9948,0.1016,140.0,CI,1200.0,0.001,1,61.84297131789479,31.654428682105205,0.0,31.654428682105205,1,9.035013163829687e-06,0.18925036,39.755238
2710,66.294,0.0508,140.0,CI,1200.0,0.001,1,27.785496688870087,5.361503311129912,0.0,5.361503311129912,1,9.321130419706253e-06,0.19000503,37.65057
1176,89.00160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.37995334123709,0.8791533412370853,0.8791533412370853,0.0,1,1.9935809176532533e-05,0.46104962,48.462524
1655,189.55512000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.02847701108482,13.749082988915191,0.0,13.749082988915191,1,5.999079427432241e-06,0.1305576,42.915443
1964,160.75152,0.2032,140.0,CI,1200.0,0.001,1,121.7818599508262,41.4060999508262,41.4060999508262,0.0,1,6.26846791147323e-06,0.13058998,39.325603
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,13.632186739013008,1.7145067390130073,1.7145067390130073,0.0,1,6.8992515317815164e-06,0.15735595,47.1347
1076,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.01361816814158,27.421658168141576,27.421658168141576,0.0,1,1.7088972571314248e-05,0.36836484,42.10202
2848,98.93808000000001,0.1016,140.0,CI,1200.0,0.001,1,92.95469871557688,43.485658715576875,43.485658715576875,0.0,1,1.6359264205219586e-05,0.36435357,44.94661
8428,114.23904,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.604871256642257,42.514648743357746,0.0,42.514648743357746,1,8.084353748123592e-06,0.16524771,37.858093
