Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8574,46.573440000000005,0.0508,140.0,CI,1200.0,0.001,1,33.61977429768596,10.333054297685955,10.333054297685955,0.0,1,6.952740247421499e-06,0.16129933,48.767628
5574,77.54112,0.2032,140.0,CI,1200.0,0.001,1,21.61393865289613,17.156621347103872,0.0,17.156621347103872,1,1.6513345396905466e-05,0.3364252,37.608437
1927,118.53672,0.1016,140.0,CI,1200.0,0.001,1,55.549688241643985,3.7186717583560167,0.0,3.7186717583560167,1,1.8839279288513944e-05,0.38868722,38.570065
7118,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.13519092365797,19.274190923657972,19.274190923657972,0.0,1,1.2058181517738566e-05,0.25548762,40.67753
416,47.82312,0.1016,140.0,CI,1200.0,0.001,1,21.00462959656819,2.9069304034318115,0.0,2.9069304034318115,1,1.083477879112248e-05,0.25326213,49.5084
5686,312.90767999999997,0.30479999999999996,140.0,CI,1200.0,0.001,1,235.9629980761673,79.50915807616732,79.50915807616732,0.0,1,1.2142636684123905e-05,0.24895853,38.0896
2696,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.492428238823228,38.08813176117677,0.0,38.08813176117677,1,3.5798936831502546e-06,0.073336154,38.02546
7664,70.34784,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.16065358453534,15.986733584535337,15.986733584535337,0.0,1,1.6627246278484614e-05,0.34575734,39.18146
4221,94.9452,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.79912284454251,16.67347715545749,0.0,16.67347715545749,1,1.3622682553168276e-05,0.31627283,48.840157
2398,197.44944,0.1016,140.0,CI,1200.0,0.001,1,155.7703098873933,57.04558988739329,57.04558988739329,0.0,1,1.9338704893551044e-05,0.40397742,39.54011
2674,78.97368000000002,0.1016,140.0,CI,1200.0,0.001,1,17.374902037100977,22.11193796289903,0.0,22.11193796289903,1,3.4191535323787345e-06,0.06983705,37.801853
5480,111.43488,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.775515852403,26.058075852403,26.058075852403,0.0,1,1.7000268854120602e-06,0.03479779,37.963844
