Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6420,160.35528000000002,0.254,140.0,CI,1200.0,0.001,1,118.38877184843876,38.211131848438754,38.211131848438754,0.0,1,1.7153537481792397e-05,0.3704322,42.256016
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.464363062951799,2.949116937048201,0.0,2.949116937048201,1,1.1582237523264556e-05,0.2679229,48.48564
2651,103.69296,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.38949994362612,31.54301994362612,31.54301994362612,0.0,1,1.5011200155560693e-06,0.031214094,39.178623
1843,128.44272,0.2032,140.0,CI,1200.0,0.001,1,121.05124937860901,56.82988937860901,56.82988937860901,0.0,1,1.215559657607812e-05,0.26089025,41.73896
7773,275.93544,0.15239999999999998,140.0,CI,1200.0,0.001,1,184.3205932960197,46.35287329601968,46.35287329601968,0.0,1,8.635510719362357e-06,0.1856808,41.892513
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,8.864473603104534,17.653126396895466,0.0,17.653126396895466,1,5.370339083071646e-06,0.107108384,36.043087
3542,70.13448,0.254,140.0,CI,1200.0,0.001,1,13.453288326684216,21.613951673315782,0.0,21.613951673315782,1,1.167399937091518e-05,0.27371758,49.813194
8389,105.918,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.31677872850802,4.642221271491984,0.0,4.642221271491984,1,1.0049675612854388e-05,0.22784282,46.574165
7777,103.632,0.254,140.0,CI,1200.0,0.001,1,46.46999277366295,5.346007226337051,0.0,5.346007226337051,1,5.976848446696162e-06,0.12807918,41.609352
5206,83.02752,0.2032,140.0,CI,1200.0,0.001,1,67.7714632009771,26.257703200977097,26.257703200977097,0.0,1,1.0599040344743879e-05,0.23065189,42.910088
11343,3.2243475264000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.1397514451108792,0.5275776819108791,0.5275776819108791,0.0,1,1.636694305896608e-05,0.34837273,41.051746
9623,142.55496,0.2032,140.0,CI,1200.0,0.001,1,61.949844336494884,9.327635663505113,0.0,9.327635663505113,1,1.032454685901183e-05,0.21159199,38.057037
4176,159.7152,0.2032,140.0,CI,1200.0,0.001,1,128.50325284092278,48.64565284092278,48.64565284092278,0.0,1,1.3665376192557119e-05,0.32209176,50.337837
P19,78.436178916,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.62269988111482,13.404610423114818,13.404610423114818,0.0,1,1.7176602381528403e-05,0.40273243,49.81236
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.08660957565395924,0.7668304243460408,0.0,0.7668304243460408,1,1.2184985475291291e-05,0.2627977,42.14748
512,112.50168000000001,0.2032,140.0,CI,1200.0,0.001,1,90.2920558957578,34.041215895757794,34.041215895757794,0.0,1,1.5262604750175027e-05,0.3163696,38.932343
2953,76.0476,0.2032,140.0,CI,1200.0,0.001,1,4.707885809277691,33.31591419072231,0.0,33.31591419072231,1,1.6907175095398185e-05,0.3869801,47.469383
8667,155.277312,0.038099999999999995,140.0,CI,1200.0,0.001,1,39.561262201225794,38.0773937987742,0.0,38.0773937987742,1,6.754603590542484e-06,0.1435896,40.947243
5047,89.97696,0.254,140.0,CI,1200.0,0.001,1,72.02178389351408,27.03330389351408,27.03330389351408,0.0,1,3.7021946359221843e-06,0.08078627,43.145462
6248,252.10008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.48128837737013,11.431248377370125,11.431248377370125,0.0,1,1.667159520435929e-05,0.33297977,36.145966
1103,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.58447659714466,9.078836597144658,9.078836597144658,0.0,1,6.897172414548725e-06,0.15042602,43.100487
