Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5270,167.97528000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.213468711275453,53.77417128872456,0.0,53.77417128872456,1,2.833337825729668e-06,0.06194711,43.31355
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.41222456734089,36.14158456734088,36.14158456734088,0.0,1,1.1238603987798792e-05,0.2390083,40.98073
7395,188.45784,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.1120836876407,61.8831636876407,61.8831636876407,0.0,1,1.5207321295070526e-06,0.031309474,38.40826
4710,139.7508,0.254,140.0,CI,1200.0,0.001,1,130.21002712980348,60.33462712980348,60.33462712980348,0.0,1,2.7480333165545194e-06,0.0651149,50.873924
1319,124.26696,0.2032,140.0,CI,1200.0,0.001,1,48.57633068858714,13.557149311412857,0.0,13.557149311412857,1,1.6902041572915274e-06,0.039274264,48.923355
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,3.5251594150632077,0.6143194150632074,0.6143194150632074,0.0,1,1.1160972915586626e-05,0.23525901,40.25936
6292,192.14592,0.30479999999999996,140.0,CI,1200.0,0.001,1,128.32342916363626,32.25046916363627,32.25046916363627,0.0,1,1.6459977605625473e-05,0.3422951,39.18513
7160,143.92656,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.1731439321246,32.209863932124605,32.209863932124605,0.0,1,6.987836432592047e-06,0.14554407,39.308094
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,15.965017140194515,91.00454285980548,0.0,91.00454285980548,1,1.5111278799866516e-05,0.36074585,51.639103
6804,116.6717563944,0.2032,140.0,CI,1200.0,0.001,1,70.6627053050311,12.326827107831093,12.326827107831093,0.0,1,1.0606409510051435e-05,0.2319486,43.333637
5947,116.18976,0.2032,140.0,CI,1200.0,0.001,1,91.96199390046708,33.867113900467075,33.867113900467075,0.0,1,1.8859685074181208e-05,0.39731598,40.2144
6197,105.70464000000001,0.1016,140.0,CI,1200.0,0.001,1,53.084597409439596,0.23227740943958963,0.23227740943958963,0.0,1,1.5349512200212868e-05,0.31263387,37.589054
6846,47.60976,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.455200110259078,2.650320110259077,2.650320110259077,0.0,1,1.0526776919146408e-05,0.22928658,42.987774
2861,32.79648,0.1016,140.0,CI,1200.0,0.001,1,11.370154429876246,5.028085570123755,0.0,5.028085570123755,1,1.1243275663875218e-06,0.02581383,47.763657
924,85.31352,0.2032,140.0,CI,1200.0,0.001,1,8.876856923678158,33.779903076321844,0.0,33.779903076321844,1,1.8614905293097697e-05,0.3847208,38.70331
4548,157.91688000000002,0.2032,140.0,CI,1200.0,0.001,1,101.47084927941742,22.51240927941741,22.51240927941741,0.0,1,1.1675658931563616e-05,0.26911357,48.13787
6044,116.31168000000001,0.2032,140.0,CI,1200.0,0.001,1,7.614604229051444,50.54123577094856,0.0,50.54123577094856,1,1.4117183569143704e-05,0.2968806,40.072456
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.478357155337555,22.541322844662453,0.0,22.541322844662453,1,1.9488183950232176e-05,0.40548876,39.22775
1515,146.36496,0.254,140.0,CI,1200.0,0.001,1,63.2188166611244,9.963663338875598,0.0,9.963663338875598,1,1.5265255543894605e-06,0.033426866,43.44718
8284,71.68896,0.1016,140.0,CI,1200.0,0.001,1,24.457110951413426,11.38736904858657,0.0,11.38736904858657,1,7.493496164626563e-06,0.16409251,43.44972
7373,193.3956,0.1016,140.0,CI,1200.0,0.001,1,110.47948663872023,13.781686638720231,13.781686638720231,0.0,1,1.2300294192254688e-05,0.26230523,41.206085
1758,219.82176,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.3134274578529,5.59745254214711,0.0,5.59745254214711,1,1.0706909050462166e-05,0.25226638,50.300117
8594,66.5988,0.2032,140.0,CI,1200.0,0.001,1,7.040861578650536,26.258538421349463,0.0,26.258538421349463,1,1.798998446816399e-05,0.3824729,40.956066
7672,150.93696,0.1016,140.0,CI,1200.0,0.001,1,102.15992357267811,26.69144357267811,26.69144357267811,0.0,1,1.1433534298952689e-05,0.24674146,42.198963
10271,148.0981984944,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.47293510324405,61.42383585604405,61.42383585604405,0.0,1,1.6723247952027077e-05,0.37397242,45.312325
8780,17.452848,0.2032,140.0,CI,1200.0,0.001,1,2.637547464328211,6.088876535671789,0.0,6.088876535671789,1,1.4204263956351539e-05,0.33842885,51.437016
6178,15.727680000000001,0.2032,140.0,CI,1200.0,0.001,1,14.181333295679869,6.317493295679868,6.317493295679868,0.0,1,8.2182794690891e-06,0.16783407,37.79
1306,180.16728,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.59639335408824,14.512753354088233,14.512753354088233,0.0,1,1.2123224039971193e-05,0.28046286,48.494553
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.754228286718715,3.4260682867187153,3.4260682867187153,0.0,1,1.8558985669756468e-05,0.43577474,49.956738
3756,57.63768,0.2032,140.0,CI,1200.0,0.001,1,29.921388747674623,1.1025487476746214,1.1025487476746214,0.0,1,4.550489383254504e-06,0.10695531,50.05724
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.4809843358809,11.50574113891912,0.0,11.50574113891912,1,6.169535120408025e-06,0.14342737,48.970856
