Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,110.27856984437294,25.711809844372937,25.711809844372937,0.0,1,1.6952934375606147e-05,0.3935373,48.827057
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,34.263700966674755,3.4179409666747524,3.4179409666747524,0.0,1,8.169537439311234e-06,0.16679187,37.768806
8664,30.537912000000002,0.0254,140.0,CI,1200.0,0.001,1,28.422039642350207,13.153083642350206,13.153083642350206,0.0,1,7.5991426719813666e-06,0.1620405,41.199913
9497,119.45899389840001,0.4064,140.0,CI,1200.0,0.001,1,69.16254204401498,9.433045094814979,9.433045094814979,0.0,1,3.1924011187298885e-06,0.06682715,39.705387
94,168.70680000000002,0.2032,140.0,CI,1200.0,0.001,1,90.10976529443752,5.756365294437515,5.756365294437515,0.0,1,1.1165487056490617e-05,0.27611595,55.41229
2851,121.7676,0.254,140.0,CI,1200.0,0.001,1,14.04632289559007,46.83747710440993,0.0,46.83747710440993,1,1.570256976192745e-05,0.35521004,46.366837
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,50.03322226833872,19.979942268338718,19.979942268338718,0.0,1,5.460283192768467e-06,0.124501705,47.108437
1673,118.20144,0.2032,140.0,CI,1200.0,0.001,1,89.090967131904,29.990247131903992,29.990247131903992,0.0,1,1.5809319727892335e-05,0.3489686,44.149403
2386,65.2272,0.0508,140.0,CI,1200.0,0.001,1,25.890485615880245,6.723114384119754,0.0,6.723114384119754,1,1.3966993354220896e-05,0.30097598,42.076176
4350,91.40952,0.1016,140.0,CI,1200.0,0.001,1,55.306275479579455,9.601515479579454,9.601515479579454,0.0,1,7.858087307823074e-06,0.18720448,51.425343
4494,100.58095200000001,0.2032,140.0,CI,1200.0,0.001,1,23.340862784848515,26.94961321515149,0.0,26.94961321515149,1,1.5768410101928178e-05,0.37589824,51.49241
10031,83.3627341632,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.520313670545214,3.8389465889452126,3.8389465889452126,0.0,1,1.7154659085332865e-05,0.36922565,41.975708
10279,451.60110289200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,321.6054400555111,95.8048886095111,95.8048886095111,0.0,1,1.4396908869750315e-05,0.32245836,45.45558
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,120.50863796300233,33.41203796300232,33.41203796300232,0.0,1,8.652317613479462e-06,0.19859667,47.737255
4523,234.02544,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.59205528317738,75.42066471682261,0.0,75.42066471682261,1,3.942542304683062e-06,0.09398101,51.488
2466,142.494,0.1016,140.0,CI,1200.0,0.001,1,28.866033430345855,42.38096656965415,0.0,42.38096656965415,1,4.530794414179251e-06,0.096373215,40.996094
9929,1.6761598176,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8879817406798723,0.049901831879872294,0.049901831879872294,0.0,1,7.62423293747854e-06,0.16152824,40.670834
2697,95.98152,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.528478397478736,12.462281602521266,0.0,12.462281602521266,1,1.3610048970909486e-05,0.27847168,37.933346
