Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11305,40.0397935296,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.6245307117443053,16.395366053055692,0.0,16.395366053055692,1,1.26485373587385e-06,0.029657198,49.814762
8205,66.41592,0.0508,140.0,CI,1200.0,0.001,1,32.316549754461946,0.8914102455380544,0.0,0.8914102455380544,1,1.4751514773284405e-05,0.3440241,49.281384
10421,179.2625342352,0.254,140.0,CI,1200.0,0.001,1,41.82932661353088,47.80194050406912,0.0,47.80194050406912,1,1.569205512104713e-06,0.037190203,50.895096
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,17.605630058443833,7.540369941556168,0.0,7.540369941556168,1,1.842670621156422e-05,0.41738248,46.489136
7660,119.66448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.80935255695515,48.97711255695514,48.97711255695514,0.0,1,6.9350021140969145e-06,0.14902069,41.838722
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,111.93284136771126,46.33988136771126,46.33988136771126,0.0,1,1.8048350285734382e-05,0.4211064,49.327282
8153,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.14967392888137,61.201886071118636,0.0,61.201886071118636,1,1.4544878556954034e-05,0.3002563,38.613804
3083,15.66672,0.2032,140.0,CI,1200.0,0.001,1,6.118764425166398,1.7145955748336021,0.0,1.7145955748336021,1,1.5964135673144253e-05,0.37787026,50.766006
5638,9.02208,0.2032,140.0,CI,1200.0,0.001,1,5.808232254655627,1.2971922546556263,1.2971922546556263,0.0,1,1.6115518149747288e-05,0.32424298,36.680145
5831,119.9388,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.34642826523829,33.37702826523829,33.37702826523829,0.0,1,1.1374929814822918e-05,0.2411043,40.709045
11047,61.161168,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.4757178343853568,27.104866165614645,0.0,27.104866165614645,1,3.3306623568469376e-06,0.075204335,46.19585
1658,201.59472,0.2032,140.0,CI,1200.0,0.001,1,67.53879625396155,33.25856374603845,0.0,33.25856374603845,1,9.660916773664571e-06,0.21028298,42.928925
5788,133.28904,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.583315769554282,58.06120423044572,0.0,58.06120423044572,1,1.4441545131827275e-05,0.29499155,37.80683
469,104.33204178,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.68197870489061,1.515957814890612,1.515957814890612,0.0,1,8.498842522765139e-06,0.20138933,50.87821
1372,134.5692,0.4064,140.0,CI,1200.0,0.001,1,54.48228922747412,12.802310772525878,0.0,12.802310772525878,1,1.8885679184662012e-05,0.42562312,46.021805
7990,37.73424,0.0508,140.0,CI,1200.0,0.001,1,15.032147340064386,3.834972659935614,0.0,3.834972659935614,1,8.137909548074519e-06,0.17399667,41.42234
5202,145.90776,0.1016,140.0,CI,1200.0,0.001,1,28.593100537082968,44.36077946291703,0.0,44.36077946291703,1,1.3962247769104068e-05,0.30383965,42.909824
3021,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.283451695472216,25.513188304527795,0.0,25.513188304527795,1,1.414580701757549e-05,0.3269251,48.39713
6704,53.91912000000001,0.2032,140.0,CI,1200.0,0.001,1,12.581256031576762,14.378303968423241,0.0,14.378303968423241,1,5.4244294665178455e-06,0.10797864,35.904266
6245,182.60568,0.254,140.0,CI,1200.0,0.001,1,61.459364372748006,29.843475627251998,0.0,29.843475627251998,1,1.3583324652379156e-06,0.027118867,36.11681
2023,154.28976,0.4064,140.0,CI,1200.0,0.001,1,17.48561358170445,59.65926641829555,0.0,59.65926641829555,1,5.262479518616322e-06,0.113044195,41.81135
1374,104.48544000000001,0.4064,140.0,CI,1200.0,0.001,1,34.99709898851398,17.245621011486023,0.0,17.245621011486023,1,3.85187121767943e-06,0.086825326,46.039196
8700,16.538448,0.0635,140.0,CI,1200.0,0.001,1,12.19214442451111,3.9229204245111102,3.9229204245111102,0.0,1,5.824261557207867e-06,0.1288026,44.31451
6849,16.55064,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.20295967501499,2.927639675014989,2.927639675014989,0.0,1,1.3050936184451617e-05,0.28142604,42.133125
7953,38.7096,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.277066869612439,5.077733130387562,0.0,5.077733130387562,1,1.6554720298839096e-05,0.3538252,41.391605
4429,150.90648000000002,0.4064,140.0,CI,1200.0,0.001,1,79.19876643236093,3.7455264323609185,3.7455264323609185,0.0,1,1.329690906593754e-05,0.30853972,48.78645
4619,166.96944,0.30479999999999996,140.0,CI,1200.0,0.001,1,105.002497012227,21.517777012227,21.517777012227,0.0,1,1.750000537382908e-05,0.41448674,50.83038
8458,230.85552,0.2032,140.0,CI,1200.0,0.001,1,35.10187766916798,80.32588233083203,0.0,80.32588233083203,1,1.7740686551724536e-06,0.035868775,37.039974
505,113.56848000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.1807858347933,33.396545834793294,33.396545834793294,0.0,1,9.904203939027045e-06,0.2093372,40.47922
3067,266.88288,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.81449578655125,91.62694421344875,0.0,91.62694421344875,1,1.348914413520828e-05,0.31920308,50.73922
8225,92.08008000000001,0.0508,140.0,CI,1200.0,0.001,1,24.600357439864805,21.4396825601352,0.0,21.4396825601352,1,5.02246777124604e-06,0.1123971,45.378937
5321,154.77744,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.27869788891392,7.1100221110860815,0.0,7.1100221110860815,1,8.40684924919032e-06,0.16959393,36.87504
3507,89.91600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.815055137273037,30.14294486272697,0.0,30.14294486272697,1,7.79150015322041e-06,0.1789501,47.79694
4126,17.76984,0.1016,140.0,CI,1200.0,0.001,1,10.193866686889267,1.3089466868892679,1.3089466868892679,0.0,1,1.7982795937603873e-05,0.41989306,49.401646
795,134.75208,0.2032,140.0,CI,1200.0,0.001,1,31.747263047956167,35.628776952043836,0.0,35.628776952043836,1,7.728957759060159e-06,0.17431599,46.090466
4997,180.50256000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.28816464416093,18.96311535583908,0.0,18.96311535583908,1,7.3297740000206865e-06,0.16547874,46.18295
5438,166.84752,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.313296718449386,58.110463281550615,0.0,58.110463281550615,1,4.094229730926119e-06,0.08153823,35.938217
2204,116.37264,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.279751648877607,36.906568351122395,0.0,36.906568351122395,1,5.774825835376264e-06,0.12393021,41.730644
3873,48.95088,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.375603703421858,19.09983629657814,0.0,19.09983629657814,1,3.6135973915487867e-06,0.084253065,49.257267
10981,15.720172471200001,0.2032,140.0,CI,1200.0,0.001,1,14.559068401258983,6.6989821656589825,6.6989821656589825,0.0,1,9.406467935280567e-06,0.19288225,38.09868
3563,47.792640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.29906109854414,3.402741098544137,3.402741098544137,0.0,1,9.31705626346924e-06,0.21913716,50.124844
3526,481.40112000000005,0.1016,140.0,CI,1200.0,0.001,1,156.10622917096202,84.594330829038,0.0,84.594330829038,1,8.48463382524885e-06,0.20159544,51.153305
7220,73.67016,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.52443997177723,32.68935997177723,32.68935997177723,0.0,1,1.0751709194181148e-05,0.22725561,40.481136
10151,118.8623305248,0.2032,140.0,CI,1200.0,0.001,1,93.75510315344376,34.323937891043755,34.323937891043755,0.0,1,1.8562877143535962e-05,0.37770665,37.514328
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.013925050492066,0.2524850504920657,0.2524850504920657,0.0,1,2.271413297689226e-06,0.048173267,40.756638
6582,210.4644,0.2032,140.0,CI,1200.0,0.001,1,46.96030629471558,58.27189370528443,0.0,58.27189370528443,1,1.7860166493727982e-05,0.349804,34.758175
11149,160.97572021200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.85838529746678,26.62947480853323,0.0,26.62947480853323,1,1.683798922759406e-05,0.3948271,49.82094
44,311.23128,0.15239999999999998,140.0,CI,1200.0,0.001,1,252.71933926537162,97.1036992653716,97.1036992653716,0.0,1,8.407077607837977e-06,0.19184223,47.182053
1325,32.82696,0.1016,140.0,CI,1200.0,0.001,1,29.174560019237344,12.761080019237344,12.761080019237344,0.0,1,1.144114084481872e-05,0.26529074,48.717373
4671,3.38328,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.1648700999268815,0.4732300999268815,0.4732300999268815,0.0,1,1.6075194537500922e-06,0.036228914,46.02317
9241,96.46119138,0.2032,140.0,CI,1200.0,0.001,1,65.51587389971195,17.285278209711947,17.285278209711947,0.0,1,8.323156110628132e-06,0.16581078,35.96068
5568,47.76216,0.1016,140.0,CI,1200.0,0.001,1,44.839465674843915,20.958385674843914,20.958385674843914,0.0,1,1.788699452036973e-05,0.36182106,37.075874
5031,144.78,0.254,140.0,CI,1200.0,0.001,1,18.259755802003813,54.13024419799619,0.0,54.13024419799619,1,1.0729133341659639e-05,0.24334145,46.61024
7887,246.70512,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.15729102213394,95.19526897786605,0.0,95.19526897786605,1,6.5127497534501056e-06,0.13667186,39.903206
6483,198.97343999999998,0.2032,140.0,CI,1200.0,0.001,1,127.26858349941037,27.781863499410377,27.781863499410377,0.0,1,1.0124110404965208e-05,0.2071664,37.94053
1135,61.44768,0.1016,140.0,CI,1200.0,0.001,1,42.18703559683,11.463195596830001,11.463195596830001,0.0,1,1.2949901067798967e-05,0.27849716,41.90706
8242,62.849759999999996,0.0508,140.0,CI,1200.0,0.001,1,48.82457878056097,17.39969878056097,17.39969878056097,0.0,1,1.6057414768373763e-05,0.36033383,45.62861
1478,12.435839999999999,0.2032,140.0,CI,1200.0,0.001,1,8.843806286670818,2.625886286670818,2.625886286670818,0.0,1,1.6599883933888326e-05,0.35616404,41.712715
7200,108.53928000000002,0.2032,140.0,CI,1200.0,0.001,1,73.62390337825828,19.354263378258267,19.354263378258267,0.0,1,4.256883178473511e-06,0.088343024,39.02469
10193,80.18676693120001,0.2032,140.0,CI,1200.0,0.001,1,15.339325418021263,24.754058047578745,0.0,24.754058047578745,1,3.510883620196525e-06,0.07143725,37.51414
626,4.02336,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.511789170366078,0.5001091703660778,0.5001091703660778,0.0,1,1.5529493441659843e-05,0.3230067,39.20007
3693,64.55664,0.0508,140.0,CI,1200.0,0.001,1,33.046193321937,0.767873321936996,0.767873321936996,0.0,1,8.292892012980878e-06,0.19347368,49.31854
7056,291.14496,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.4385773590794,12.86609735907939,12.86609735907939,0.0,1,1.1692345623253546e-05,0.24971619,41.330307
