Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7953,38.7096,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.55879493550468,3.7960050644953203,0.0,3.7960050644953203,1,7.414043322355743e-06,0.16024233,42.32751
6955,108.72216,0.2032,140.0,CI,1200.0,0.001,1,63.63358629531052,9.27250629531052,9.27250629531052,0.0,1,6.068035250753501e-06,0.13351609,43.868168
5414,8.86968,0.2032,140.0,CI,1200.0,0.001,1,3.0244311873212135,1.4104088126787868,0.0,1.4104088126787868,1,6.8915982514482404e-06,0.13878168,36.745388
2945,52.18176,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.919233261113195,17.171646738886803,0.0,17.171646738886803,1,2.439226807978189e-06,0.054556698,45.328384
4437,184.43448,0.508,140.0,CI,1200.0,0.001,1,166.68116838994047,74.46392838994046,74.46392838994046,0.0,1,2.446085560696513e-06,0.057058576,49.303417
4418,112.47120000000001,0.2032,140.0,CI,1200.0,0.001,1,63.50524868365618,7.269648683656172,7.269648683656172,0.0,1,1.3401176058566491e-05,0.32141867,52.123646
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,23.971230332135715,0.9131103321357124,0.9131103321357124,0.0,1,4.8961312849533e-06,0.10363539,40.596497
2349,127.68072,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.03801836226808,3.197658362268079,3.197658362268079,0.0,1,1.745731729334756e-05,0.37831128,42.552197
3996,385.54152000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,193.60863006993256,0.837870069932535,0.837870069932535,0.0,1,1.1287488405412226e-05,0.27077925,52.145226
1301,78.85176,0.1016,140.0,CI,1200.0,0.001,1,51.03825954619767,11.612379546197673,11.612379546197673,0.0,1,1.8862253429270333e-05,0.43927094,49.142387
6401,67.08648,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.58168438662604,20.03844438662604,20.03844438662604,0.0,1,1.2387117829430742e-05,0.26770452,42.32035
3321,112.71504000000002,0.2032,140.0,CI,1200.0,0.001,1,74.37884477644904,18.021324776449035,18.021324776449035,0.0,1,8.634033138310042e-06,0.20580103,51.4809
472,153.83256,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.65895270120488,32.74267270120488,32.74267270120488,0.0,1,1.7799606088483645e-05,0.4168418,49.693573
2796,92.78112,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.1901995493062,34.7996395493062,34.7996395493062,0.0,1,1.8994714970076786e-05,0.3937355,38.933376
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,153.90075110187627,59.96139110187626,59.96139110187626,0.0,1,8.773060546183129e-06,0.18403454,39.87263
3649,91.10472,0.1016,140.0,CI,1200.0,0.001,1,40.737831617470434,4.814528382529566,0.0,4.814528382529566,1,4.23043853919754e-06,0.099988036,50.61785
10701,94.91806396080001,0.2032,140.0,CI,1200.0,0.001,1,29.786327285889936,17.67270469451007,0.0,17.67270469451007,1,1.2002899376189784e-05,0.23729604,35.41499
8073,42.30624,0.1016,140.0,CI,1200.0,0.001,1,38.79274555995393,17.639625559953927,17.639625559953927,0.0,1,1.7631443643548335e-05,0.42310154,52.17854
