Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20189,55.19928,0.0635,140.0,CI,1200.0,0.001,1,36.671300383324,9.071660383324001,9.071660383324001,0.0,1,2.3183045543123948e-06,0.050150983,42.402973
10263,134.1834271368,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.28871840759923,14.197004839199238,14.197004839199238,0.0,1,1.0528872275838939e-05,0.23384799,44.697376
7047,140.11656,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.5248725863449,57.4665925863449,57.4665925863449,0.0,1,1.4099513208124374e-05,0.30173105,41.496384
1901,173.97984,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.69880753829392,14.708887538293922,14.708887538293922,0.0,1,1.5288425982731703e-06,0.030785577,36.740704
740,80.49768000000002,0.254,140.0,CI,1200.0,0.001,1,73.17008500749375,32.921245007493745,32.921245007493745,0.0,1,6.451377103814304e-06,0.14093678,43.24365
1806,103.2291363912,0.2032,140.0,CI,1200.0,0.001,1,39.533841730349764,12.080726465250237,0.0,12.080726465250237,1,1.5350434854495014e-05,0.36350787,50.811813
4226,60.441840000000006,0.2032,140.0,CI,1200.0,0.001,1,47.04951818746888,16.828598187468874,16.828598187468874,0.0,1,9.287511200089454e-06,0.2166882,49.323086
1100,92.8116,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.907521157344924,17.501721157344925,17.501721157344925,0.0,1,3.127596356005091e-06,0.06700696,41.590767
9939,9.710928000000001,0.0508,140.0,CI,1200.0,0.001,1,8.496744429508393,3.6412804295083925,3.6412804295083925,0.0,1,1.6865791444861557e-05,0.3557123,40.305355
10265,130.247007984,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.40062897489291,49.277124982892914,49.277124982892914,0.0,1,1.126486803396928e-06,0.024435084,42.633785
8588,220.86722400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.48294558588863,31.95066641411138,0.0,31.95066641411138,1,1.8367769454561077e-05,0.41596264,46.470165
6943,57.302400000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.70585262515239,9.945347374847614,0.0,9.945347374847614,1,1.9629519751302643e-05,0.42433012,42.341557
6957,121.7676,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.600617312812982,32.28318268718702,0.0,32.28318268718702,1,1.9237876425850776e-05,0.4232833,43.86584
5585,44.744640000000004,0.1016,140.0,CI,1200.0,0.001,1,10.991926055781606,11.380393944218396,0.0,11.380393944218396,1,1.642718995052146e-05,0.33772808,38.298897
8030,87.23376,0.1016,140.0,CI,1200.0,0.001,1,15.97418925715025,27.64269074284975,0.0,27.64269074284975,1,1.594566575666342e-05,0.3512733,43.97273
1679,39.075359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.9194601377944824,16.618219862205514,0.0,16.618219862205514,1,1.3675526556744215e-05,0.2977756,42.96043
2126,51.9684,0.2032,140.0,CI,1200.0,0.001,1,32.95130198018287,6.967101980182868,6.967101980182868,0.0,1,1.078950987772236e-06,0.02336156,42.479427
1877,48.889920000000004,0.1016,140.0,CI,1200.0,0.001,1,23.446794259165785,0.9981657408342173,0.0,0.9981657408342173,1,1.4144071494477104e-05,0.3166252,45.406757
1282,236.8296,0.15239999999999998,140.0,CI,1200.0,0.001,1,155.76598058268098,37.35118058268098,37.35118058268098,0.0,1,5.8568636808541465e-06,0.1366519,49.326416
9169,108.93943911840002,0.2032,140.0,CI,1200.0,0.001,1,47.88063653525655,6.589083023943459,0.0,6.589083023943459,1,1.251270558804944e-05,0.27750415,44.56716
7534,59.03976,0.35559999999999997,140.0,CI,1200.0,0.001,1,47.92337151631862,18.403491516318617,18.403491516318617,0.0,1,2.5787295183203492e-06,0.054750443,40.845306
3011,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.0404016648104,16.647001664810404,16.647001664810404,0.0,1,4.19431449709076e-06,0.09892971,50.409218
2561,118.23192,0.1016,140.0,CI,1200.0,0.001,1,61.74965431243711,2.6336943124371075,2.6336943124371075,0.0,1,1.2034652575254161e-05,0.2665213,44.440117
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,34.09242371952804,4.963291985528041,4.963291985528041,0.0,1,1.8217161824623524e-06,0.036776744,36.928658
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,8.887524167594728,14.856395832405275,0.0,14.856395832405275,1,4.083784647982525e-06,0.08571488,39.917675
3010,243.77904,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.24709230571068,27.357572305710676,27.357572305710676,0.0,1,1.1038924608783028e-05,0.25750205,49.304474
3021,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.6865557048049,50.11008429519511,0.0,50.11008429519511,1,8.060271268545007e-06,0.18801886,49.303978
859,146.73072,0.2032,140.0,CI,1200.0,0.001,1,58.449183970740734,14.916176029259262,0.0,14.916176029259262,1,7.535979073075695e-06,0.15722899,39.442486
9055,79.21262338800001,0.2032,140.0,CI,1200.0,0.001,1,74.9668399324962,35.360528238496194,35.360528238496194,0.0,1,2.387043238552668e-06,0.057247072,52.115204
10403,10.201406673600001,0.2032,140.0,CI,1200.0,0.001,1,0.9623730403247254,4.138330296475275,0.0,4.138330296475275,1,1.649085821729229e-05,0.39554995,52.130825
9651,106.1628171888,0.2032,140.0,CI,1200.0,0.001,1,52.30517073648793,0.7762378579120721,0.0,0.7762378579120721,1,3.4843328410297714e-06,0.07159825,38.259914
8655,104.05872,0.2032,140.0,CI,1200.0,0.001,1,39.58086095223265,12.44849904776735,0.0,12.44849904776735,1,5.246739981173927e-06,0.122441284,49.346363
