Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
453,171.84624,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.62180571138123,54.69868571138123,54.69868571138123,0.0,1,5.008574152665121e-06,0.112679265,45.86044
7228,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,16.248293659240726,7.4956263407592765,0.0,7.4956263407592765,1,1.0478937040791072e-05,0.22382067,41.33751
8256,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,41.38488200459816,5.279997995401843,0.0,5.279997995401843,1,1.8478973250648016e-05,0.41478273,45.652454
6099,70.43928,0.1016,140.0,CI,1200.0,0.001,1,59.905006645921354,24.685366645921356,24.685366645921356,0.0,1,1.8911072909740202e-05,0.38306692,37.178806
6783,125.8824,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.988710023144495,31.952489976855507,0.0,31.952489976855507,1,1.5720956259454398e-06,0.03428077,43.08455
8811,132.54228,0.2032,140.0,CI,1200.0,0.001,1,29.212790851906764,37.05834914809324,0.0,37.05834914809324,1,1.6864620308484662e-05,0.34097716,37.04042
1856,99.3648,0.508,140.0,CI,1200.0,0.001,1,57.933347333356956,8.250947333356955,8.250947333356955,0.0,1,1.6171523802769708e-05,0.3407002,40.21808
10005,98.10597600000001,0.1016,140.0,CI,1200.0,0.001,1,50.979508305316244,1.926520305316238,1.926520305316238,0.0,1,1.3793689615185703e-05,0.2861011,38.981327
5161,85.67928,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.487770898169146,4.351869101830857,0.0,4.351869101830857,1,1.3400601753257912e-05,0.29952353,45.268047
9511,67.85933789040001,0.2032,140.0,CI,1200.0,0.001,1,23.86928163775277,10.060387307447236,0.0,10.060387307447236,1,6.0769972709627114e-06,0.13022156,41.606968
6465,69.67728,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.57346830619564,7.734828306195645,7.734828306195645,0.0,1,5.500759934855035e-06,0.11495477,39.57192
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.76020404434591,14.309475955654094,0.0,14.309475955654094,1,1.8966348518874128e-05,0.4607033,53.46303
1417,132.1308,0.6095999999999999,140.0,CI,1200.0,0.001,1,51.037331115230586,15.02806888476941,0.0,15.02806888476941,1,1.2289710307132438e-05,0.2847544,48.64476
4058,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.56741975689196,28.27385975689196,28.27385975689196,0.0,1,5.158680151041611e-06,0.122294866,50.92344
1594,186.96432000000001,0.2032,140.0,CI,1200.0,0.001,1,140.08502304527346,46.60286304527345,46.60286304527345,0.0,1,1.7469533229846434e-06,0.038018696,42.915123
6355,57.88152,0.2032,140.0,CI,1200.0,0.001,1,20.57960495779491,8.361155042205091,0.0,8.361155042205091,1,1.4273084100172802e-05,0.29282403,38.13785
6541,64.40424,0.2032,140.0,CI,1200.0,0.001,1,29.35706088012335,2.8450591198766517,0.0,2.8450591198766517,1,1.103354832847019e-05,0.22373405,37.257374
7987,50.810159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.8208433846930685,18.584236615306928,0.0,18.584236615306928,1,9.112529259795966e-06,0.19461513,41.32889
10917,102.9597687816,0.2032,140.0,CI,1200.0,0.001,1,41.664931120802905,9.814953269997098,0.0,9.814953269997098,1,9.424184646063913e-06,0.18361616,34.396378
20138,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.07922767189653,25.120492328103467,0.0,25.120492328103467,1,1.6852262678648033e-05,0.35226938,39.592396
4919,60.89904000000001,0.0508,140.0,CI,1200.0,0.001,1,16.231670205628863,14.21784979437114,0.0,14.21784979437114,1,1.7364904385627143e-05,0.38960692,45.61283
8098,51.114959999999996,0.1016,140.0,CI,1200.0,0.001,1,42.297641150329476,16.740161150329477,16.740161150329477,0.0,1,4.321994831459303e-06,0.099271856,47.80378
1731,73.18248,0.1016,140.0,CI,1200.0,0.001,1,15.415413656124164,21.175826343875833,0.0,21.175826343875833,1,6.525713405940614e-06,0.14344493,43.78172
5496,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.73906772085739,9.340387720857393,9.340387720857393,0.0,1,1.9958341212653795e-05,0.41507924,39.19148
1418,152.2476,0.6095999999999999,140.0,CI,1200.0,0.001,1,17.255556169844773,58.86824383015523,0.0,58.86824383015523,1,2.900435449474112e-06,0.06715613,48.576168
5123,90.09888000000001,0.254,140.0,CI,1200.0,0.001,1,75.80666918432964,30.75722918432963,30.75722918432963,0.0,1,7.220915702293812e-06,0.15211327,40.20945
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,79.51027572549313,25.408275725493127,25.408275725493127,0.0,1,1.7744795718928585e-05,0.3514253,35.538776
6731,103.1748,0.254,140.0,CI,1200.0,0.001,1,73.99285024165478,22.405450241654776,22.405450241654776,0.0,1,7.941804361036288e-06,0.15997589,36.76623
5923,38.89248,0.1016,140.0,CI,1200.0,0.001,1,26.0368313788245,6.590591378824499,6.590591378824499,0.0,1,1.4918892531536227e-05,0.30252698,37.259197
