Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3020,277.9776,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.84500066079191,108.14379933920809,0.0,108.14379933920809,1,3.3838700457994733e-06,0.07819955,48.39045
5077,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.84401078071959,28.18297078071958,28.18297078071958,0.0,1,6.5265126719153724e-06,0.142432,43.15501
10613,14.071581508800001,0.2032,140.0,CI,1200.0,0.001,1,0.7220487972333811,6.31374195716662,0.0,6.31374195716662,1,1.5739564833231832e-05,0.3316102,40.220623
6296,136.76376,0.30479999999999996,140.0,CI,1200.0,0.001,1,80.29268550439303,11.91080550439304,11.91080550439304,0.0,1,1.089863643836265e-05,0.22546451,38.778458
4314,82.296,0.4064,140.0,CI,1200.0,0.001,1,14.668877128462867,26.479122871537136,0.0,26.479122871537136,1,1.0754918618619558e-05,0.24993907,48.936455
4608,29.199840000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.422981664943029,2.176938335056972,0.0,2.176938335056972,1,2.589677097466046e-06,0.06129398,50.76015
5355,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.37976148261325,7.252561482613245,7.252561482613245,0.0,1,8.70582906265683e-06,0.17351687,35.99495
3247,63.002159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.08400089945594,12.417079100544058,0.0,12.417079100544058,1,9.354676342158181e-06,0.21801011,49.212364
7988,82.05216,0.254,140.0,CI,1200.0,0.001,1,75.75604015628443,34.72996015628443,34.72996015628443,0.0,1,3.7517438708143876e-06,0.08021617,41.422462
2210,7.650480000000001,0.0508,140.0,CI,1200.0,0.001,1,3.418623404536585,0.40661659546341555,0.0,0.40661659546341555,1,1.02010060463373e-05,0.2228865,43.257355
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,93.32176885046692,10.782671149533087,0.0,10.782671149533087,1,8.279978730949313e-06,0.17671867,41.27479
11157,58.2681996432,0.1016,140.0,CI,1200.0,0.001,1,46.65512766655117,17.521027844951167,17.521027844951167,0.0,1,1.9065721856155074e-06,0.04470488,49.817486
1483,69.7992,0.2032,140.0,CI,1200.0,0.001,1,46.30781997120618,11.40821997120618,11.40821997120618,0.0,1,1.6512503960377417e-05,0.35387346,41.614872
5595,202.20432,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.193509570861954,86.90865042913805,0.0,86.90865042913805,1,1.0010738098217129e-05,0.1992557,35.8978
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.760558332467657,20.604081667532352,0.0,20.604081667532352,1,2.4728127924814295e-06,0.05308209,41.753414
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.1329214748008,42.877521474800794,42.877521474800794,0.0,1,1.440641787501609e-05,0.33323914,48.481766
4665,154.62504,0.4064,140.0,CI,1200.0,0.001,1,41.475677988327035,35.83684201167297,0.0,35.83684201167297,1,1.3821733527967266e-05,0.31123105,45.942978
6830,65.31864,0.2032,140.0,CI,1200.0,0.001,1,49.205551081701444,16.546231081701443,16.546231081701443,0.0,1,6.300812422018755e-06,0.12884675,37.89066
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.15270052932625,12.26077947067375,0.0,12.26077947067375,1,1.043685755409503e-05,0.2414277,48.48564
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.45991425387166,59.25584574612836,0.0,59.25584574612836,1,1.5482703631911514e-06,0.036237907,49.637627
1796,84.52104000000001,0.1016,140.0,CI,1200.0,0.001,1,57.08186889153515,14.821348891535145,14.821348891535145,0.0,1,7.867916308915406e-06,0.18096298,47.93342
276,283.67736,0.15239999999999998,140.0,CI,1200.0,0.001,1,177.86650806866948,36.027828068669464,36.027828068669464,0.0,1,8.255727656492816e-06,0.20181288,54.145885
6863,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.43119002146274,20.12267002146274,20.12267002146274,0.0,1,1.6821255359125955e-05,0.36117214,41.772465
5156,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.666091762497466,15.507691762497466,15.507691762497466,0.0,1,2.909324009254389e-06,0.06557283,46.03012
10771,24.655991023200002,0.2032,140.0,CI,1200.0,0.001,1,6.618510493746236,5.7094850178537655,0.0,5.7094850178537655,1,6.227269900649977e-06,0.12133983,34.402485
11109,38.0460022416,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.857751193059265,13.165249927740735,0.0,13.165249927740735,1,1.4300186998289036e-05,0.33558273,49.89928
8660,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.9904243855464367,0.4664243855464367,0.4664243855464367,0.0,1,1.7185152639966824e-05,0.36905512,41.788242
1692,9.72312,0.2032,140.0,CI,1200.0,0.001,1,6.5898128781767396,1.7282528781767397,1.7282528781767397,0.0,1,1.4640067168562012e-05,0.3297503,45.96875
8735,94.19844,0.2032,140.0,CI,1200.0,0.001,1,41.94369919203293,5.155520807967072,0.0,5.155520807967072,1,6.5560519683797105e-06,0.14635457,45.155045
1791,53.98008,0.1016,140.0,CI,1200.0,0.001,1,51.11165536659408,24.121615366594078,24.121615366594078,0.0,1,3.296833670052448e-06,0.07582324,47.927975
4849,24.71928,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.937855640895213,2.5782156408952126,2.5782156408952126,0.0,1,8.067447013580707e-06,0.18090066,45.56029
5971,47.792640000000006,0.2032,140.0,CI,1200.0,0.001,1,17.47504009226546,6.421279907734544,0.0,6.421279907734544,1,1.7648870973674398e-06,0.03595981,37.616585
10601,37.2704953344,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.359687825332607,0.7244401581326052,0.7244401581326052,0.0,1,3.614565851380367e-06,0.079293795,43.60583
6894,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.067187547705704,8.326212452294296,0.0,8.326212452294296,1,1.1891510018266715e-05,0.24705441,39.110172
841,92.75064,0.2032,140.0,CI,1200.0,0.001,1,14.415401651563869,31.959918348436133,0.0,31.959918348436133,1,1.3683492412808346e-05,0.2822673,38.557224
10453,117.8093736264,0.2032,140.0,CI,1200.0,0.001,1,32.50663372256199,26.398053090638008,0.0,26.398053090638008,1,3.5854133366785696e-06,0.07569581,40.387188
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.228656487399725,21.653447814200277,0.0,21.653447814200277,1,1.655857440206925e-05,0.33267105,36.573166
1501,53.67528,0.1016,140.0,CI,1200.0,0.001,1,50.754126690212004,23.916486690212004,23.916486690212004,0.0,1,1.5139268120258982e-05,0.32775655,42.46894
7665,144.26184,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.64812489794414,18.48279510205586,0.0,18.48279510205586,1,1.2485714391599733e-05,0.25844756,38.823658
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.102279079137691,23.76912092086231,0.0,23.76912092086231,1,1.3488968495046258e-05,0.27591714,37.912148
9287,34.572727908,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.537178253671485,4.250814299671486,4.250814299671486,0.0,1,1.0878228729101096e-05,0.2123035,34.5125
2427,54.95544,0.0508,140.0,CI,1200.0,0.001,1,24.40163021683605,3.076089783163951,0.0,3.076089783163951,1,4.864575545530892e-06,0.100583844,38.738697
603,43.52544,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.708766323643445,10.946046323643444,10.946046323643444,0.0,1,1.0654844088247011e-06,0.025033852,50.019535
641,202.29576000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.371898880104,40.22401888010398,40.22401888010398,0.0,1,1.2920001776772951e-05,0.3095807,52.02368
2866,130.9116,0.254,140.0,CI,1200.0,0.001,1,11.861348821402162,53.594451178597836,0.0,53.594451178597836,1,2.869520090306089e-06,0.06223883,42.62681
1125,44.86656,0.1016,140.0,CI,1200.0,0.001,1,16.23648109373117,6.196798906268828,0.0,6.196798906268828,1,9.173190177532524e-06,0.19629265,41.490215
5473,100.21824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.11110143022796,9.001981430227957,9.001981430227957,0.0,1,1.171898208741522e-05,0.23940492,37.815063
4886,52.79136,0.0508,140.0,CI,1200.0,0.001,1,8.72253887351196,17.67314112648804,0.0,17.67314112648804,1,1.2664507542683177e-05,0.28405654,45.583893
1335,4.1148,0.2032,140.0,CI,1200.0,0.001,1,1.7954873927851163,0.26191260721488363,0.0,0.26191260721488363,1,1.0483424720318752e-05,0.23975943,47.39401
942,86.95944000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.27835272696155,6.798632726961543,6.798632726961543,0.0,1,1.6507824866671813e-05,0.34392843,39.33099
3110,64.64808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.303335312106807,9.020704687893197,0.0,9.020704687893197,1,1.568363907536518e-06,0.03709507,50.6894
7487,121.21896,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.626336179854864,43.98314382014513,0.0,43.98314382014513,1,9.61175859398957e-06,0.19568099,37.555187
7458,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.9813989924589235,1.1849610075410766,0.0,1.1849610075410766,1,1.8711419544558028e-05,0.38765937,38.89247
1388,57.94248,0.6095999999999999,140.0,CI,1200.0,0.001,1,38.46732489215525,9.496084892155245,9.496084892155245,0.0,1,1.78058422606091e-05,0.4019382,46.171288
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,17.074482876714846,5.038757123285155,0.0,5.038757123285155,1,8.558717204316293e-06,0.17037886,35.908108
6998,11.948160000000001,0.0508,140.0,CI,1200.0,0.001,1,0.8679603930430609,5.1061196069569394,0.0,5.1061196069569394,1,1.2532143637850158e-06,0.02614877,39.448475
2469,225.49104,0.15239999999999998,140.0,CI,1200.0,0.001,1,171.60210332915128,58.85658332915128,58.85658332915128,0.0,1,1.8995865496199967e-05,0.4077566,41.75056
296,229.91064,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.52698204681928,56.42833795318072,0.0,56.42833795318072,1,9.21261392518804e-06,0.22615246,54.60285
