Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3261,223.87560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.233659667802698,96.70414033219731,0.0,96.70414033219731,1,1.7663120580681447e-05,0.42372882,52.145836
4202,95.73768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.599310472906307,31.2695295270937,0.0,31.2695295270937,1,9.631522061865456e-06,0.22627588,50.010956
8044,43.86072,0.0508,140.0,CI,1200.0,0.001,1,27.65808938557493,5.7277293855749285,5.7277293855749285,0.0,1,1.4484381690152e-05,0.3174314,43.51894
7479,56.997600000000006,0.0508,140.0,CI,1200.0,0.001,1,36.85212240040615,8.35332240040615,8.35332240040615,0.0,1,6.802847631780197e-06,0.14128114,39.08097
591,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.8452178717609,21.87909787176089,21.87909787176089,0.0,1,1.7552432289360105e-05,0.4175851,51.285404
3196,128.96088,0.1016,140.0,CI,1200.0,0.001,1,20.6193735667374,43.8610664332626,0.0,43.8610664332626,1,1.0173531930623017e-05,0.24397562,52.110817
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,14.65096891416612,15.92047108583388,0.0,15.92047108583388,1,5.92566020106364e-06,0.12179606,38.27996
1504,182.36184,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.66384512364348,41.51707487635652,0.0,41.51707487635652,1,1.5887488074981112e-05,0.35006264,43.990566
3957,528.94992,0.1016,140.0,CI,1200.0,0.001,1,236.46276496992462,60.146124969924614,60.146124969924614,116.17051503007539,1,3.94752253201072e-06,0.094750665,52.202797
4652,295.0464,0.4064,140.0,CI,1200.0,0.001,1,210.02194369294506,62.498743692945055,62.498743692945055,0.0,1,1.374903457777491e-06,0.032090224,49.360504
2595,101.83368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.383163722290593,23.533676277709414,0.0,23.533676277709414,1,1.2465355454287769e-05,0.2733594,43.57498
3391,8.6868,0.0508,140.0,CI,1200.0,0.001,1,4.520686629183363,0.1772866291833628,0.1772866291833628,0.0,1,1.8790664548574428e-05,0.4514135,52.29297
6006,145.78584,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.184274830362302,56.708645169637705,0.0,56.708645169637705,1,8.515571879611673e-06,0.17760864,39.416588
9479,89.23113177360001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.63696937028398,28.021403483483972,28.021403483483972,0.0,1,2.0060833617057447e-06,0.04506594,45.72749
