Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6578,37.0332,0.1016,140.0,CI,1200.0,0.001,1,22.025643880266344,3.5090438802663435,3.5090438802663435,0.0,1,1.780400081087391e-05,0.35859174,36.75732
4713,210.12912,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.2426530338807,17.1780930338807,17.1780930338807,0.0,1,7.902450305506665e-06,0.1856451,50.00597
10595,68.2728737664,0.254,140.0,CI,1200.0,0.001,1,10.170448996329762,23.965987886870238,0.0,23.965987886870238,1,7.105158894156952e-06,0.15578529,43.559593
8305,30.66288,0.2032,140.0,CI,1200.0,0.001,1,23.114281980280374,7.782841980280374,7.782841980280374,0.0,1,5.014927110212915e-06,0.10978221,43.422333
5409,59.7408,0.1016,140.0,CI,1200.0,0.001,1,34.354448242021256,4.484048242021256,4.484048242021256,0.0,1,1.6519910092840945e-05,0.3334318,36.912815
10029,125.67211573680001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.43637923106401,16.600321362664005,16.600321362664005,0.0,1,1.6505635657557853e-05,0.3564383,42.255444
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,18.474757780449615,44.320304640350386,0.0,44.320304640350386,1,1.4983681744229571e-05,0.3279221,43.39931
1508,134.112,0.2032,140.0,CI,1200.0,0.001,1,22.55591957222456,44.50008042777544,0.0,44.50008042777544,1,1.3485461210954123e-05,0.29650196,43.80281
7455,110.42904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.99541920221884,36.78089920221883,36.78089920221883,0.0,1,3.2768748955447396e-06,0.069107406,40.30027
878,114.11712,0.2032,140.0,CI,1200.0,0.001,1,22.444663587674327,34.61389641232567,0.0,34.61389641232567,1,2.5033058454850993e-06,0.051880524,38.918793
10367,134.83232286720002,0.2032,140.0,CI,1200.0,0.001,1,84.8279121421757,17.411750708575696,17.411750708575696,0.0,1,1.2394206633997304e-05,0.28466916,47.799328
5671,194.9196,0.2032,140.0,CI,1200.0,0.001,1,78.60056330625305,18.85923669374695,0.0,18.85923669374695,1,8.139296562891245e-06,0.16875426,38.950607
6630,169.43832,0.2032,140.0,CI,1200.0,0.001,1,64.77979931930257,19.939360680697433,0.0,19.939360680697433,1,1.0169383083572431e-05,0.20924953,38.363503
3634,50.1396,0.2032,140.0,CI,1200.0,0.001,1,3.4628105605978567,21.606989439402145,0.0,21.606989439402145,1,3.649161007413527e-06,0.08624932,50.61785
