Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2165,76.93152,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.32910604829673,2.8633460482967266,2.8633460482967266,0.0,1,1.2496177449690623e-05,0.2631956,40.195858
4259,90.19032,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.953280623713486,14.141879376286514,0.0,14.141879376286514,1,8.599444406903166e-06,0.19996256,48.993107
1596,97.47504,0.2032,140.0,CI,1200.0,0.001,1,62.01768974373277,13.280169743732763,13.280169743732763,0.0,1,1.3276299584407813e-05,0.2914403,43.664013
2278,91.07424,0.254,140.0,CI,1200.0,0.001,1,70.94976678670447,25.41264678670447,25.41264678670447,0.0,1,8.510710569655827e-06,0.19291444,46.55606
8051,45.14088,0.1016,140.0,CI,1200.0,0.001,1,11.0972425713285,11.4731974286715,0.0,11.4731974286715,1,1.855823186892779e-05,0.42201552,46.855663
10515,10.058450292000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.475528255894922,4.446303109894921,4.446303109894921,0.0,1,1.0584733649216392e-05,0.2176875,38.325302
8793,32.165544000000004,0.1016,140.0,CI,1200.0,0.001,1,20.222088846608408,4.139316846608406,4.139316846608406,0.0,1,9.048276647181409e-06,0.2170315,52.13054
4144,226.92360000000002,0.0508,140.0,CI,1200.0,0.001,1,210.4310118043264,96.96921180432639,96.96921180432639,0.0,1,1.459036304740095e-05,0.34989777,52.110916
9727,58.900839170400005,0.1016,140.0,CI,1200.0,0.001,1,30.162947432065156,0.7125278468651537,0.7125278468651537,0.0,1,1.4930543199438215e-05,0.33758506,46.322678
2055,142.7988,0.4064,140.0,CI,1200.0,0.001,1,73.81028311360566,2.4108831136056637,2.4108831136056637,0.0,1,4.4460569074444875e-06,0.09614807,42.37499
1407,86.83752,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.60528033150671,13.186520331506713,13.186520331506713,0.0,1,1.1693417506247905e-05,0.2671267,47.285748
9243,109.97184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.588923710883314,21.396996289116693,0.0,21.396996289116693,1,1.531566674819098e-05,0.309283,36.950367
10007,139.973304,0.1016,140.0,CI,1200.0,0.001,1,118.44112837872352,48.45447637872351,48.45447637872351,0.0,1,1.2116037318962149e-05,0.2535802,39.690628
8475,33.3756,0.1016,140.0,CI,1200.0,0.001,1,25.559331135235432,8.871531135235433,8.871531135235433,0.0,1,1.0572862402920906e-05,0.21733458,38.28697
9919,22.96668,0.1016,140.0,CI,1200.0,0.001,1,3.0480930739705627,8.435246926029437,0.0,8.435246926029437,1,1.0968499252341395e-05,0.23351276,41.06817
9987,43.7473834728,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.661365340125258,9.787673603725256,9.787673603725256,0.0,1,1.3839009693895762e-05,0.29169753,40.25631
4779,231.00792,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.81408095712723,44.310120957127225,44.310120957127225,0.0,1,1.4958957565554511e-05,0.34371546,47.838097
6124,24.810720000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.828591080779196,0.5767689192208056,0.0,0.5767689192208056,1,1.891556461009829e-05,0.38587812,37.708576
6130,92.59824,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.11735626866957,9.181763731330435,0.0,9.181763731330435,1,1.890149881651058e-05,0.38873053,38.325096
534,42.00144,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.021605187265916,2.9791148127340854,0.0,2.9791148127340854,1,5.483035580634538e-06,0.114625424,39.600277
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,84.78969579584812,9.824135795848122,9.824135795848122,0.0,1,1.988060927649544e-05,0.43285817,42.95466
1717,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.66826918211018,29.345509182110177,29.345509182110177,0.0,1,4.759405906731447e-06,0.10403315,43.292877
3221,69.15912,0.2032,140.0,CI,1200.0,0.001,1,44.06714281011827,9.487582810118269,9.487582810118269,0.0,1,5.194454153769469e-06,0.123815134,51.4809
4589,61.081920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.463157249200684,12.922197249200682,12.922197249200682,0.0,1,1.93093342615699e-05,0.4629337,52.081245
883,219.12072,0.1016,140.0,CI,1200.0,0.001,1,52.7537428258848,56.8066171741152,0.0,56.8066171741152,1,8.608024414080483e-06,0.17842078,38.928024
9429,91.665552,0.1016,140.0,CI,1200.0,0.001,1,39.05532889333508,6.777447106664923,0.0,6.777447106664923,1,7.515604739789201e-06,0.1683191,45.44828
4881,31.33344,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0529660789314153,12.613753921068584,0.0,12.613753921068584,1,9.028885360418363e-06,0.2045508,46.50638
2933,69.86016,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.101875886227623,28.828204113772372,0.0,28.828204113772372,1,7.025148661876298e-06,0.15974681,46.852394
2277,162.0012,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.22491341950617,38.22431341950616,38.22431341950616,0.0,1,1.003043689350905e-05,0.22736256,46.556107
7622,154.62504,0.30479999999999996,140.0,CI,1200.0,0.001,1,105.06299633247656,27.750476332476552,27.750476332476552,0.0,1,1.3451983182461853e-05,0.28356633,40.263832
3780,37.338,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.35530104750877,1.6863010475087705,1.6863010475087705,0.0,1,1.6642307115079015e-05,0.3936183,50.68762
5218,346.46616000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,288.067890563849,114.83481056384898,114.83481056384898,0.0,1,1.5038276431964471e-05,0.3272713,42.913925
3124,183.09336000000002,0.2032,140.0,CI,1200.0,0.001,1,92.87603230235479,1.3293523023547777,1.3293523023547777,0.0,1,1.2592058289368748e-05,0.3018897,52.081264
4531,93.39072,0.1016,140.0,CI,1200.0,0.001,1,44.375260548707814,2.3200994512921866,0.0,2.3200994512921866,1,8.66955036583182e-06,0.2037952,50.069492
1774,102.99192,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.969792085928546,3.4738320859285494,3.4738320859285494,0.0,1,1.858050076972296e-05,0.43368718,49.364735
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,24.313661608574062,19.97377839142594,0.0,19.97377839142594,1,1.0520628226831197e-05,0.2218282,40.283627
626,4.02336,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.081383822708095,0.9302961772919052,0.0,0.9302961772919052,1,1.800205642419601e-05,0.37558877,39.442043
7371,113.65992,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.1144257415414,30.284465741541396,30.284465741541396,0.0,1,1.4191873732428744e-05,0.3042398,41.641945
1346,71.628,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.59310253166344,19.22089746833656,0.0,19.22089746833656,1,1.3305988292907591e-05,0.30596462,47.910038
7069,62.39256,0.2032,140.0,CI,1200.0,0.001,1,39.55796579320592,8.361685793205922,8.361685793205922,0.0,1,5.9291597578860045e-06,0.12649927,41.244705
8727,110.020608,0.254,140.0,CI,1200.0,0.001,1,41.58992929268027,13.42037470731973,0.0,13.42037470731973,1,1.505245315575656e-05,0.3398622,46.192307
9367,71.204328,0.1016,140.0,CI,1200.0,0.001,1,39.352510666064205,3.7503466660642033,3.7503466660642033,0.0,1,6.035517961239188e-06,0.14088789,49.373814
2685,77.90688,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.626914167968718,33.32652583203128,0.0,33.32652583203128,1,1.0403741911351522e-05,0.21899399,40.147987
5681,25.329686500799998,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.316513527515365,10.651670277115366,10.651670277115366,0.0,1,1.10988734695436e-05,0.2237721,36.83261
4329,26.822400000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.362630225484421,8.048569774515581,0.0,8.048569774515581,1,5.782007896899529e-06,0.13870855,52.146797
568,117.37848000000001,0.2032,140.0,CI,1200.0,0.001,1,111.5078527263522,52.81861272635219,52.81861272635219,0.0,1,4.0655183878253135e-06,0.09648818,51.038136
3573,110.27664000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.22742356006561,0.0891035600656025,0.0891035600656025,0.0,1,1.876187773538304e-05,0.44356278,50.644943
2473,90.49512,0.1016,140.0,CI,1200.0,0.001,1,83.5566079433819,38.309047943381906,38.309047943381906,0.0,1,2.081704721091091e-06,0.0446446,41.675243
2719,52.63896,0.0508,140.0,CI,1200.0,0.001,1,21.764029622084827,4.555450377915172,0.0,4.555450377915172,1,2.761494811308224e-06,0.057428923,39.18784
2659,81.80832,0.0508,140.0,CI,1200.0,0.001,1,7.990833506862786,32.91332649313721,0.0,32.91332649313721,1,5.335654547373036e-06,0.11410511,41.43938
7167,37.6428,0.2032,140.0,CI,1200.0,0.001,1,9.399879676728336,9.421520323271665,0.0,9.421520323271665,1,3.6317734529517063e-06,0.07456825,38.198727
