Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5199,60.289440000000006,0.2032,140.0,CI,1200.0,0.001,1,50.54834445308345,20.40362445308345,20.40362445308345,0.0,1,3.7329557638605578e-06,0.082132615,43.863583
3440,143.31696,0.1016,140.0,CI,1200.0,0.001,1,79.82987576921654,8.171395769216545,8.171395769216545,0.0,1,1.4755296082185316e-05,0.35054368,51.140717
3627,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.83588913610382,10.601289136103823,10.601289136103823,0.0,1,1.2343610954086455e-05,0.2941313,51.44895
1540,180.01488,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.09724459241514,71.08980459241513,71.08980459241513,0.0,1,5.401545210721837e-06,0.118104324,43.318558
11033,0.0472107768,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.03837674353430038,0.01477135513430038,0.01477135513430038,0.0,1,1.5516431286736385e-05,0.3303892,41.08152
5748,94.12224,0.2032,140.0,CI,1200.0,0.001,1,49.93954309555188,2.878423095551881,2.878423095551881,0.0,1,1.0232592289831106e-05,0.2116367,38.760475
3313,66.87312,0.1016,140.0,CI,1200.0,0.001,1,30.24335198753433,3.1932080124656714,0.0,3.1932080124656714,1,2.335268187462263e-06,0.05480155,49.898853
2840,144.6276,0.2032,140.0,CI,1200.0,0.001,1,125.06623326088683,52.75243326088683,52.75243326088683,0.0,1,1.712000438630425e-05,0.38998798,47.01897
3442,443.39256000000006,0.2032,140.0,CI,1200.0,0.001,1,25.51506779527412,196.1812122047259,0.0,196.1812122047259,1,2.0076194964385204e-06,0.04794565,51.678993
3243,180.59400000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.47961251915406,2.1826125191540484,2.1826125191540484,0.0,1,1.3643348996555767e-06,0.032001723,49.85207
7117,123.96216,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.51815110332798,48.53707110332798,48.53707110332798,0.0,1,1.693526021090444e-05,0.35882196,40.677353
2203,84.15528,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.6632758073852,29.414364192614805,0.0,29.414364192614805,1,1.4081231512292474e-05,0.30549106,42.647564
2845,88.81872,0.2032,140.0,CI,1200.0,0.001,1,23.32975820422669,21.07960179577331,0.0,21.07960179577331,1,1.782543036873947e-05,0.39938325,45.486034
10489,53.372434072800004,0.1016,140.0,CI,1200.0,0.001,1,15.632103165545907,11.054113870854096,0.0,11.054113870854096,1,1.5636679449283156e-05,0.32561687,39.291916
63,86.34984000000001,0.1016,140.0,CI,1200.0,0.001,1,39.227445453297854,3.9474745467021535,0.0,3.9474745467021535,1,1.0620242163520949e-05,0.2447065,48.10615
468,118.44528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.6062053683595,39.38356536835949,39.38356536835949,0.0,1,1.0799234756705206e-05,0.25729617,51.435047
2579,83.45424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.355003396175256,27.37211660382475,0.0,27.37211660382475,1,6.725222799633684e-06,0.14302938,40.984116
6153,173.79696,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.4947072998485,70.5962272998485,70.5962272998485,0.0,1,1.7618649292841907e-05,0.35651746,37.10179
2372,220.30944,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.83095815131172,49.32376184868828,0.0,49.32376184868828,1,3.7054479984627967e-06,0.0798535,42.080887
7595,141.94536,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.33322579588169,16.63945420411831,0.0,16.63945420411831,1,1.5283119374985533e-05,0.31340456,38.10352
20090,64.22136,0.0635,140.0,CI,1200.0,0.001,1,3.9604582787426965,28.150221721257306,0.0,28.150221721257306,1,1.347906277911891e-05,0.28954786,41.81189
4761,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.12515246134281,4.196912461342805,4.196912461342805,0.0,1,3.4339704459399176e-06,0.0797113,48.823082
2384,53.004720000000006,0.2032,140.0,CI,1200.0,0.001,1,15.384248848777066,11.118111151222937,0.0,11.118111151222937,1,9.614907479167583e-06,0.2034046,40.551773
4220,61.66104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.636054933666784,25.80553493366678,25.80553493366678,0.0,1,3.223907800684206e-06,0.0748482,48.84004
597,58.8264,0.0508,140.0,CI,1200.0,0.001,1,35.33182297656504,5.918622976565043,5.918622976565043,0.0,1,1.623728290127296e-05,0.38616073,51.249306
10433,298.96115579760004,0.508,140.0,CI,1200.0,0.001,1,181.24737203219797,31.76679413339795,31.76679413339795,0.0,1,2.8255792151181918e-06,0.06657277,50.298695
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.6406150061946,32.19521500619459,32.19521500619459,0.0,1,1.4535401760386033e-05,0.33593804,48.399708
4948,132.40512,0.2032,140.0,CI,1200.0,0.001,1,45.00371999434943,21.198840005650574,0.0,21.198840005650574,1,5.330322055247559e-06,0.1201107,46.008167
4780,82.4484,0.2032,140.0,CI,1200.0,0.001,1,13.496848728659531,27.727351271340474,0.0,27.727351271340474,1,1.1258759444528802e-05,0.25471735,46.378242
3143,124.23648000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.124560268890107,37.9936797311099,0.0,37.9936797311099,1,1.846468944528182e-05,0.42969334,49.069508
2348,63.88608,0.0508,140.0,CI,1200.0,0.001,1,58.711744751281095,26.768704751281096,26.768704751281096,0.0,1,1.5230424750667421e-05,0.3255411,41.396732
13,73.54824,0.1016,140.0,CI,1200.0,0.001,1,15.749642104914441,21.02447789508556,0.0,21.02447789508556,1,1.1546299833421579e-05,0.26462308,47.593563
7096,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,64.1223344306554,10.020334430655396,10.020334430655396,0.0,1,1.902022779004656e-05,0.40158504,40.392624
7976,126.43104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.53397825949209,52.31845825949208,52.31845825949208,0.0,1,1.4721342889059331e-05,0.32192758,43.331123
9783,149.36724,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.78624914594369,2.1026291459436806,2.1026291459436806,0.0,1,1.3897654972355151e-05,0.3118922,45.635677
960,107.89920000000001,0.254,140.0,CI,1200.0,0.001,1,76.31696217040383,22.367362170403823,22.367362170403823,0.0,1,1.0547087091972374e-05,0.22679785,41.897804
576,8.35152,0.0508,140.0,CI,1200.0,0.001,1,7.474502762684835,3.2987427626848342,3.2987427626848342,0.0,1,8.391189181941945e-06,0.20434736,53.736507
1597,222.22968000000003,0.2032,140.0,CI,1200.0,0.001,1,206.03247011586333,94.91763011586332,94.91763011586332,0.0,1,5.638413028178904e-06,0.1253209,44.762222
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,4.186521897623418,9.758078102376583,0.0,9.758078102376583,1,1.3323640270735635e-05,0.2752445,38.669632
7815,67.75704,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.46890709604407,24.59038709604407,24.59038709604407,0.0,1,5.51270642010386e-06,0.11783397,41.398994
7477,86.04504000000001,0.2032,140.0,CI,1200.0,0.001,1,79.62047279014656,36.59795279014656,36.59795279014656,0.0,1,8.843162904781337e-06,0.18767917,40.812702
7021,53.644800000000004,0.2032,140.0,CI,1200.0,0.001,1,9.497246651651487,17.325153348348515,0.0,17.325153348348515,1,8.224736555460225e-06,0.17988807,43.34502
4020,84.58200000000001,0.2032,140.0,CI,1200.0,0.001,1,29.945123067033805,12.345876932966199,0.0,12.345876932966199,1,1.13367943764636e-05,0.26618895,49.95489
2223,42.88536,0.0508,140.0,CI,1200.0,0.001,1,40.198595229411396,18.755915229411396,18.755915229411396,0.0,1,5.445746056890556e-06,0.11940238,43.560177
4234,76.01712,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.364445921637724,5.6441140783622785,0.0,5.6441140783622785,1,1.4738116347387606e-05,0.34216693,48.839424
7719,46.969680000000004,0.254,140.0,CI,1200.0,0.001,1,29.324563226668968,5.839723226668966,5.839723226668966,0.0,1,1.4649064326714892e-05,0.3244855,44.457935
906,87.47760000000001,0.2032,140.0,CI,1200.0,0.001,1,58.54975763673397,14.810957636733967,14.810957636733967,0.0,1,8.824366846983494e-06,0.18386194,39.336437
10635,76.10693419680001,0.254,140.0,CI,1200.0,0.001,1,50.72108928105598,12.667622182655975,12.667622182655975,0.0,1,1.8129471115038716e-05,0.3924638,42.46268
