Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.053000457741607,48.3606395422584,0.0,48.3606395422584,1,9.021566086976466e-06,0.19659749,43.02992
2435,76.93152,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.74094341852589,0.27518341852588435,0.27518341852588435,0.0,1,4.108405100721823e-06,0.0856817,39.410145
7911,196.7484,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.30259789557994,18.928397895579934,18.928397895579934,0.0,1,1.9917238400378427e-05,0.42104515,40.492775
5319,104.8512,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.97334681858,15.547746818579995,15.547746818579995,0.0,1,1.5269582613019995e-05,0.30883232,37.06548
6314,115.79352,0.30479999999999996,140.0,CI,1200.0,0.001,1,108.8725324061287,50.9757724061287,50.9757724061287,0.0,1,1.490966184879742e-05,0.3202634,41.80781
8450,54.46776,0.1016,140.0,CI,1200.0,0.001,1,34.640922742719255,7.407042742719256,7.407042742719256,0.0,1,9.221424587042276e-06,0.18782696,37.592247
2244,87.93480000000001,0.254,140.0,CI,1200.0,0.001,1,20.472379771814726,23.49502022818528,0.0,23.49502022818528,1,4.631065218510478e-06,0.09690727,39.676136
9327,217.7682547344,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.51966298877286,52.63553562157287,52.63553562157287,0.0,1,1.0959124614478814e-05,0.22514595,38.243267
1432,192.96888,0.2032,140.0,CI,1200.0,0.001,1,147.54403401842706,51.05959401842705,51.05959401842705,0.0,1,1.4593644984457959e-05,0.33321062,47.237682
4559,52.15128,0.1016,140.0,CI,1200.0,0.001,1,12.407016413663632,13.668623586336368,0.0,13.668623586336368,1,1.7157010204602305e-05,0.40449214,50.36344
2730,92.75064,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.389785626276534,25.985534373723468,0.0,25.985534373723468,1,1.5331358086849482e-05,0.31364736,37.922806
4259,90.19032,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.119495420566967,15.975664579433033,0.0,15.975664579433033,1,1.4539875235945789e-05,0.3364482,48.516956
4061,157.85592,0.4064,140.0,CI,1200.0,0.001,1,128.3557227613382,49.4277627613382,49.4277627613382,0.0,1,1.8478078937556268e-05,0.4405981,51.516933
4223,100.24871999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.10483805130364,23.98047805130365,23.98047805130365,0.0,1,8.635927198584969e-06,0.20049837,48.840733
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,10.864114683466687,14.601925316533313,0.0,14.601925316533313,1,1.8055904940550987e-05,0.41266543,47.32996
9353,59.8021757472,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.88308197197556,21.01800590162444,0.0,21.01800590162444,1,5.575735099579002e-06,0.12953764,48.906456
7159,16.764,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.181592526356528,4.799592526356529,4.799592526356529,0.0,1,6.678163762520896e-06,0.13909493,39.308544
3621,152.03424,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.1566465391997,64.1395265391997,64.1395265391997,0.0,1,1.4584168018309396e-05,0.34785688,51.54853
9941,10.290048,0.0508,140.0,CI,1200.0,0.001,1,6.390603742057987,1.2455797420579868,1.2455797420579868,0.0,1,1.9167657241055343e-05,0.40226352,39.908154
6324,231.70896000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,92.6582282109696,23.196251789030413,0.0,23.196251789030413,1,1.7287013698854235e-05,0.36369118,40.105515
2596,124.84608000000001,0.1016,140.0,CI,1200.0,0.001,1,105.37656084887864,42.95352084887863,42.95352084887863,0.0,1,1.1502773510917249e-05,0.24241075,40.24177
3407,232.74528,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.64479921800415,29.27215921800415,29.27215921800415,0.0,1,1.684553201436395e-05,0.39667076,50.242275
5036,54.74208,0.1016,140.0,CI,1200.0,0.001,1,20.068525283165094,7.3025147168349065,0.0,7.3025147168349065,1,9.212314807857114e-06,0.21005085,47.107475
3602,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.08732158986084,32.99931841013917,0.0,32.99931841013917,1,1.9102597582500036e-05,0.44863975,49.97918
4966,103.4796,0.2032,140.0,CI,1200.0,0.001,1,64.8830596012486,13.143259601248602,13.143259601248602,0.0,1,1.617388512529048e-05,0.36445388,46.008167
20143,106.77144000000001,0.2032,140.0,CI,1200.0,0.001,1,94.55745228473849,41.17173228473848,41.17173228473848,0.0,1,1.2894993733868787e-05,0.27137315,40.13007
2114,84.67344000000001,0.2032,140.0,CI,1200.0,0.001,1,45.42857905928575,3.0918590592857456,3.0918590592857456,0.0,1,6.385681576054916e-06,0.13103227,38.15227
8421,221.01048000000003,0.2032,140.0,CI,1200.0,0.001,1,82.04465817695959,28.460581823040428,0.0,28.460581823040428,1,7.683009742349867e-06,0.16363029,41.100117
6947,86.31936,0.1016,140.0,CI,1200.0,0.001,1,10.646402958152356,32.513277041847644,0.0,32.513277041847644,1,1.2355109062132607e-05,0.26542905,41.819824
8733,117.914928,0.2032,140.0,CI,1200.0,0.001,1,35.680474192900746,23.276989807099255,0.0,23.276989807099255,1,1.1640279903066125e-05,0.26123846,45.637924
2373,92.11056,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.25708402319759,28.20180402319759,28.20180402319759,0.0,1,7.511947786189791e-06,0.1618828,42.0799
4927,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.129667898136013,1.7456678981360128,1.7456678981360128,0.0,1,8.8361053314841e-06,0.1990959,46.002487
2459,163.83,0.1016,140.0,CI,1200.0,0.001,1,67.31612600797003,14.59887399202998,0.0,14.59887399202998,1,1.519559327215889e-06,0.032505617,41.46293
3463,134.99592,0.2032,140.0,CI,1200.0,0.001,1,96.82855255219256,29.330592552192556,29.330592552192556,0.0,1,3.8738416635762485e-06,0.0904498,49.398067
2409,54.711600000000004,0.1016,140.0,CI,1200.0,0.001,1,4.759388838463078,22.596411161536924,0.0,22.596411161536924,1,1.4778198764099485e-05,0.3042396,38.403156
2763,100.76688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.45822311575332,11.074783115753313,11.074783115753313,0.0,1,1.948863403153078e-05,0.40271088,38.690323
3337,48.18888,0.0508,140.0,CI,1200.0,0.001,1,9.276717629198725,14.817722370801274,0.0,14.817722370801274,1,4.367629192512842e-06,0.1024992,49.903145
10219,141.4903481592,0.2032,140.0,CI,1200.0,0.001,1,101.2370696392769,30.49189555967689,30.49189555967689,0.0,1,3.828511028344199e-06,0.07794169,37.554184
3477,46.14672,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5725200294001405,19.50083997059986,0.0,19.50083997059986,1,1.9080891172834648e-05,0.44099197,48.39969
3547,61.102768015200006,0.2032,140.0,CI,1200.0,0.001,1,51.08533840937705,20.53395440177705,20.53395440177705,0.0,1,1.6886051989165794e-05,0.39159498,48.729996
2446,137.55624,0.508,140.0,CI,1200.0,0.001,1,44.72302732315641,24.055092676843593,0.0,24.055092676843593,1,7.76377893894191e-06,0.16454142,40.698895
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.367529749246362,18.66567025075364,0.0,18.66567025075364,1,6.45110601588744e-06,0.14624006,46.563194
5241,142.92072,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.52144321675664,39.93891678324336,0.0,39.93891678324336,1,8.690634770185132e-06,0.18985313,43.24252
10635,76.10693419680001,0.254,140.0,CI,1200.0,0.001,1,42.42453464437635,4.371067545976345,4.371067545976345,0.0,1,8.6538633358503e-06,0.18733741,42.46268
2337,194.73672,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.08825498542822,44.719894985428226,44.719894985428226,0.0,1,7.868569742685805e-06,0.16948557,42.038998
6244,50.261520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.159965219569155,12.970794780430847,0.0,12.970794780430847,1,2.491627219888063e-06,0.050004,36.49403
5263,72.6948,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.859258505484696,21.511858505484696,21.511858505484696,0.0,1,1.2667433201451434e-05,0.27696678,43.316822
1712,108.17352,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.675444788377254,46.41131521162274,0.0,46.41131521162274,1,7.1163220877978e-06,0.15556212,43.298706
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,49.758464911103026,9.61657508889698,0.0,9.61657508889698,1,8.625802844837565e-06,0.17807287,38.616676
3481,151.60752,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.78119316946677,31.02256683053323,0.0,31.02256683053323,1,1.7129384429620398e-05,0.3988712,49.13154
5966,162.1536,0.2032,140.0,CI,1200.0,0.001,1,40.271579962564,40.80522003743601,0.0,40.80522003743601,1,4.523382714902682e-06,0.092540056,37.923748
9005,395.855952,0.0508,140.0,CI,1200.0,0.001,1,75.0377993878771,122.8901766121229,0.0,122.8901766121229,1,1.9008901947254804e-06,0.04519594,51.222794
8553,64.58712,0.1016,140.0,CI,1200.0,0.001,1,5.810754215383257,26.482805784616744,0.0,26.482805784616744,1,1.958688556171231e-06,0.044841614,47.490875
11169,161.82126162480003,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.494813174430906,69.41581763796911,0.0,69.41581763796911,1,1.822052678027785e-05,0.41012415,45.907887
10253,147.45397260480001,0.1016,140.0,CI,1200.0,0.001,1,34.379229701846995,39.34775660055301,0.0,39.34775660055301,1,1.345944579839436e-06,0.028222695,39.840164
2355,83.30184000000001,0.2032,140.0,CI,1200.0,0.001,1,19.305644623273043,22.345275376726963,0.0,22.345275376726963,1,6.802100720553721e-06,0.1465765,42.074703
683,89.27592,0.2032,140.0,CI,1200.0,0.001,1,79.97305034114908,35.335090341149076,35.335090341149076,0.0,1,1.9063575681989008e-05,0.40038568,39.969322
957,189.85992000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.75165553129665,49.82169553129664,49.82169553129664,0.0,1,1.2186255303276102e-05,0.25191113,38.71976
3695,13.62456,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.15016317168494,5.337883171684939,5.337883171684939,0.0,1,9.236259916850596e-06,0.21680635,49.926388
9665,440.07024,0.30479999999999996,140.0,CI,1200.0,0.001,1,242.0754129564049,22.040292956404897,22.040292956404897,0.0,1,5.789179329942736e-06,0.12810896,44.37144
2163,74.58456,0.2032,140.0,CI,1200.0,0.001,1,48.73475846004216,11.44247846004216,11.44247846004216,0.0,1,1.9522573392312177e-05,0.40502882,39.00104
4896,100.30968000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.28030752009616,32.12546752009615,32.12546752009615,0.0,1,1.694349181664148e-06,0.037655745,44.754326
4818,44.897040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.1433688092583205,17.305151190741682,0.0,17.305151190741682,1,8.883813312695292e-06,0.20022403,46.026924
411,37.73424,0.1016,140.0,CI,1200.0,0.001,1,13.454843714839555,5.412276285160445,0.0,5.412276285160445,1,4.860674672440328e-06,0.11304279,49.008457
937,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.44012658831511,0.6413665883151083,0.6413665883151083,0.0,1,1.5267239217556704e-05,0.34831685,47.163544
6775,23.8643729976,0.2032,140.0,CI,1200.0,0.001,1,20.521472991571866,8.589286492771866,8.589286492771866,0.0,1,1.0420050553901972e-05,0.22818235,43.45131
6499,65.95872,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.98025631921176,3.000896319211762,3.000896319211762,0.0,1,1.88165194100782e-05,0.39468607,39.866077
31,149.13864,0.2032,140.0,CI,1200.0,0.001,1,110.88102059681788,36.31170059681787,36.31170059681787,0.0,1,1.0745137626938518e-05,0.24926153,48.760147
2129,190.28664,0.2032,140.0,CI,1200.0,0.001,1,17.707588296436057,77.43573170356395,0.0,77.43573170356395,1,1.4454748966744167e-05,0.3091944,41.459164
10407,115.743775116,0.2032,140.0,CI,1200.0,0.001,1,77.19243875595902,19.32055119795902,19.32055119795902,0.0,1,4.6128526704173085e-06,0.10985632,51.39128
1226,53.1876,0.1016,140.0,CI,1200.0,0.001,1,50.272786531600545,23.678986531600543,23.678986531600543,0.0,1,2.740237157129107e-06,0.06263231,47.33681
5028,199.88783999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.04731347599883,78.10339347599884,78.10339347599884,0.0,1,2.137956380008174e-06,0.048748657,47.10924
6513,77.23632,0.2032,140.0,CI,1200.0,0.001,1,72.4626882565782,33.8445282565782,33.8445282565782,0.0,1,1.0982264870875483e-05,0.22375144,37.611988
2132,66.9036,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.01621457725075,7.564414577250751,7.564414577250751,0.0,1,4.91029451308412e-06,0.10580169,42.067677
3758,54.98592000000001,0.2032,140.0,CI,1200.0,0.001,1,17.940560406150116,9.552399593849888,0.0,9.552399593849888,1,1.2387843988025841e-05,0.29115438,50.053402
2310,200.2536,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.24350487699547,25.11670487699547,25.11670487699547,0.0,1,1.962033641405533e-05,0.4226184,42.039963
4209,142.43304,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.20130316336332,30.984783163363318,30.984783163363318,0.0,1,3.1263218566455472e-06,0.07226187,48.409374
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,26.718287492671948,19.778952507328057,0.0,19.778952507328057,1,9.894782009754262e-06,0.21640387,43.340714
4082,187.48248,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.576709151040816,74.16453084895919,0.0,74.16453084895919,1,1.77309428233773e-05,0.42273855,51.50608
10017,725.3128507176001,0.15239999999999998,140.0,CI,1200.0,0.001,1,587.7143547014211,104.17245422302108,104.17245422302108,0.0,1,1.4811180203159424e-05,0.30200097,37.671745
2629,26.2128,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.974542156028432,1.1318578439715683,0.0,1.1318578439715683,1,1.1831662274643235e-05,0.24255857,38.082035
6248,252.10008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,196.84629398697132,70.79625398697131,70.79625398697131,0.0,1,1.5124663780928897e-05,0.3037112,36.536648
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,26.00141181551906,11.229908184480944,0.0,11.229908184480944,1,3.294729236100436e-06,0.06929404,40.08029
510,71.04888,0.0508,140.0,CI,1200.0,0.001,1,55.87982255923047,20.35538255923047,20.35538255923047,0.0,1,1.9491718233665685e-05,0.40456593,39.03524
7514,5.76072,0.4064,140.0,CI,1200.0,0.001,1,5.12965248949277,2.24929248949277,2.24929248949277,0.0,1,8.424868166082778e-06,0.1899816,46.076054
333,64.83096,0.2032,140.0,CI,1200.0,0.001,1,28.9209682090674,3.4945117909326022,0.0,3.4945117909326022,1,1.2094750512246476e-05,0.29546493,54.074997
5728,281.75712,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.887364451168104,95.99119554883188,0.0,95.99119554883188,1,1.614586598662775e-05,0.33015722,37.887623
1281,258.86664,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.03862175924881,4.394698240751197,0.0,4.394698240751197,1,1.7390813541007335e-05,0.40385285,48.863544
5553,58.24728,0.1016,140.0,CI,1200.0,0.001,1,22.907893090297808,6.215746909702194,0.0,6.215746909702194,1,1.0467057648394535e-05,0.20892788,36.10123
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,6.061110330340974,1.8243903303409743,1.8243903303409743,0.0,1,5.896657720592677e-06,0.13419296,46.927345
8785,76.129896,0.1016,140.0,CI,1200.0,0.001,1,61.05257178731215,22.987623787312145,22.987623787312145,0.0,1,1.5718580494753213e-05,0.37450877,51.437016
4110,121.58472,0.2032,140.0,CI,1200.0,0.001,1,20.301237161350027,40.49112283864997,0.0,40.49112283864997,1,1.8673922142820317e-05,0.43857658,49.980225
3590,21.67128,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.685278521556857,7.849638521556857,7.849638521556857,0.0,1,1.862803510573392e-05,0.4372599,49.925644
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,7.245436790270896,26.678803209729104,0.0,26.678803209729104,1,1.1039245900640908e-05,0.23774423,42.026154
9369,49.40808,0.1016,140.0,CI,1200.0,0.001,1,27.753543857699995,3.049503857699996,3.049503857699996,0.0,1,1.3569451440127385e-05,0.31540108,48.953106
4172,154.16784,0.2032,140.0,CI,1200.0,0.001,1,26.86041204140021,50.2235079585998,0.0,50.2235079585998,1,1.0507725564974404e-05,0.24701396,50.073044
4749,257.49504,0.2032,140.0,CI,1200.0,0.001,1,211.11523280009953,82.36771280009953,82.36771280009953,0.0,1,1.3821289579616392e-05,0.31411767,46.802177
6629,187.9092,0.1016,140.0,CI,1200.0,0.001,1,160.04087272571215,66.08627272571215,66.08627272571215,0.0,1,1.7765095565501757e-05,0.36317328,37.867893
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,33.90834375185141,7.482183751851409,7.482183751851409,0.0,1,4.772700459698021e-06,0.10323924,42.397446
1487,168.64584,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.6926838909896,63.3697638909896,63.3697638909896,0.0,1,1.8995926091078966e-05,0.4016115,40.50138
463,131.88696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.69851650033314,17.755036500333134,17.755036500333134,0.0,1,7.231582196748069e-06,0.15682581,42.61347
1937,183.4896,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.35356198827066,16.391238011729342,0.0,16.391238011729342,1,9.42197566151002e-06,0.1917265,37.51965
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,45.75417372666095,21.11657555466095,21.11657555466095,0.0,1,1.398211880576954e-05,0.284656,37.555454
4597,57.51576,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.65990763288427,17.90202763288427,17.90202763288427,0.0,1,6.2532330564905e-06,0.14887233,51.35671
3165,122.40768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.937894251419035,42.265945748580975,0.0,42.265945748580975,1,6.461309831390161e-06,0.1537741,51.32202
4444,182.60568,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.74174899190665,16.438908991906644,16.438908991906644,0.0,1,1.891073017434726e-05,0.44528288,50.238174
3316,58.27776,0.2032,140.0,CI,1200.0,0.001,1,28.573834884703555,0.5650451152964457,0.0,0.5650451152964457,1,1.0873539934629444e-05,0.25514737,49.890602
5820,93.63456000000001,0.1016,140.0,CI,1200.0,0.001,1,36.75693733786642,10.060342662133586,0.0,10.060342662133586,1,4.723763853542686e-06,0.097868785,38.894703
5958,168.09720000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.20533188506587,67.15673188506587,67.15673188506587,0.0,1,1.7702366265548694e-05,0.36223212,37.939335
6688,101.43744000000001,0.2032,140.0,CI,1200.0,0.001,1,10.820894126522603,39.8978258734774,0.0,39.8978258734774,1,6.069775947527971e-06,0.121578485,36.35353
6509,260.87832000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.59375154946537,15.845408450534649,0.0,15.845408450534649,1,1.1559212643250097e-05,0.2384464,38.557022
7216,61.539120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.21799777253348,13.448437772533477,13.448437772533477,0.0,1,1.6020608517905877e-05,0.3387674,40.51573
3795,91.01328000000001,0.1016,140.0,CI,1200.0,0.001,1,50.515008693751334,5.008368693751329,5.008368693751329,0.0,1,1.3016742965572698e-05,0.30593243,50.052387
4809,309.64632,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.94280781251993,38.11964781251993,38.11964781251993,0.0,1,9.027492206055158e-06,0.20463654,46.559742
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,39.392184508860595,120.65829549113943,0.0,120.65829549113943,1,5.511682506312585e-06,0.11325817,38.26036
58,113.81232,0.2032,140.0,CI,1200.0,0.001,1,9.596692079340231,47.30946792065977,0.0,47.30946792065977,1,1.4067023511313082e-05,0.3235245,47.927895
5770,218.29776,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.92481081141302,15.22406918858698,0.0,15.22406918858698,1,3.218642987740429e-06,0.066726655,38.943195
