Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3986,49.8348,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.64828862278264,9.730888622782636,9.730888622782636,0.0,1,1.2403064601847278e-05,0.29441014,51.05356
166,128.96088,0.2032,140.0,CI,1200.0,0.001,1,22.260387176499567,42.22005282350044,0.0,42.22005282350044,1,1.3594501309801282e-05,0.29368943,42.289116
3840,235.1532,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.66479507302176,31.911804926978235,0.0,31.911804926978235,1,1.4878005155212297e-05,0.35241216,50.838272
3420,50.84064000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.143323793444075,19.72300379344407,19.72300379344407,0.0,1,9.97371890667081e-06,0.23688804,51.115246
10183,93.48442771200001,0.2032,140.0,CI,1200.0,0.001,1,88.39549781283641,41.653283956836404,41.653283956836404,0.0,1,1.029874403023698e-05,0.21128935,38.13863
9373,77.4877528728,0.2032,140.0,CI,1200.0,0.001,1,55.24987299624243,16.50599655984243,16.50599655984243,0.0,1,1.7317268177805036e-05,0.400983,48.581577
7196,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.44198338742747,17.88105661257253,0.0,17.88105661257253,1,3.3902484282894075e-06,0.07051759,39.20219
7452,120.60936000000001,0.2032,140.0,CI,1200.0,0.001,1,89.26156613897186,28.956886138971853,28.956886138971853,0.0,1,1.0192384814900936e-05,0.20984896,38.409657
7171,143.68272,0.30479999999999996,140.0,CI,1200.0,0.001,1,86.80377967143676,14.962419671436763,14.962419671436763,0.0,1,2.8521280854812624e-06,0.05764293,37.01114
1094,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.685618864864541,1.3834611351354593,0.0,1.3834611351354593,1,6.927306845955568e-06,0.14863783,41.71654
7673,100.49256,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.96028682697029,41.71400682697029,41.71400682697029,0.0,1,1.990549221220875e-05,0.42319208,40.955067
5354,67.5132,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.42058190334266,7.663981903342659,7.663981903342659,0.0,1,6.966722243712987e-06,0.13884878,35.991974
1861,105.6132,0.508,140.0,CI,1200.0,0.001,1,26.81401934128699,25.992580658713013,0.0,25.992580658713013,1,1.67329203769175e-05,0.3565583,41.143013
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,98.34146014565127,23.375900145651272,23.375900145651272,0.0,1,1.9783338165463415e-05,0.42612585,42.03926
7290,160.1724,0.0508,140.0,CI,1200.0,0.001,1,53.03770422885408,27.048495771145923,0.0,27.048495771145923,1,9.012670448653915e-06,0.19321373,41.643517
9399,146.6932350864,0.2032,140.0,CI,1200.0,0.001,1,35.12204167196016,38.224575871239836,0.0,38.224575871239836,1,1.9407976326828973e-05,0.42177168,42.793
1261,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.59038096637643,29.225020966376434,29.225020966376434,0.0,1,1.2920583433842154e-05,0.29404148,46.927925
1548,92.08008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.05672303077461,12.983316969225392,0.0,12.983316969225392,1,7.770954292278064e-06,0.16930594,43.01046
6191,430.07280000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.406190367157322,191.6302096328427,0.0,191.6302096328427,1,3.5018451404664042e-06,0.07153436,37.810627
3783,87.99576,0.1016,140.0,CI,1200.0,0.001,1,19.36344265659115,24.63443734340885,0.0,24.63443734340885,1,1.439692732796283e-05,0.3364649,49.490097
3505,92.11056,0.2032,140.0,CI,1200.0,0.001,1,39.79061856603254,6.264661433967461,0.0,6.264661433967461,1,1.401620406877882e-05,0.3219285,47.80094
10261,427.92757858560003,0.15239999999999998,140.0,CI,1200.0,0.001,1,210.79062341093658,3.17316588186344,0.0,3.17316588186344,1,6.089765133840899e-06,0.13357751,43.59575
9571,116.92902710160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.3228279936358,9.858314442835791,9.858314442835791,0.0,1,1.4277782638292167e-05,0.29620677,38.99841
3060,32.6136,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.562483566449604,14.255683566449605,14.255683566449605,0.0,1,5.404948786718765e-06,0.12791023,50.74647
3486,149.87016,0.2032,140.0,CI,1200.0,0.001,1,64.75231645328702,10.182763546712977,0.0,10.182763546712977,1,6.97400141976317e-06,0.16271047,49.322544
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,44.63706796331933,15.78774796331933,15.78774796331933,0.0,1,1.3642242064592769e-05,0.302417,44.52658
8624,327.47712000000007,0.15239999999999998,140.0,CI,1200.0,0.001,1,193.02613670470294,29.2875767047029,29.2875767047029,0.0,1,8.714611702604383e-06,0.1793088,38.36062
8423,54.01056,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.196944416832444,21.191664416832445,21.191664416832445,0.0,1,1.5680305528688397e-05,0.32076412,37.91761
