Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,62.97785154000865,13.874571540008652,13.874571540008652,0.0,1,1.5564946342650086e-05,0.3573649,47.764687
2390,42.94632000000001,0.2032,140.0,CI,1200.0,0.001,1,31.21476031125798,9.741600311257976,9.741600311257976,0.0,1,1.1764802955042345e-05,0.25532982,42.678802
2656,81.71688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.43026338868593,29.57182338868592,29.57182338868592,0.0,1,1.0118524076916718e-05,0.2132778,40.256447
7286,69.1896,0.6095999999999999,140.0,CI,1200.0,0.001,1,17.300143257660896,17.294656742339104,0.0,17.294656742339104,1,5.840493489034994e-06,0.12786692,43.430595
4853,80.68056,0.0508,140.0,CI,1200.0,0.001,1,39.47331866661431,0.8669613333856887,0.0,0.8669613333856887,1,8.987252336710201e-06,0.20218334,45.85802
13,73.54824,0.1016,140.0,CI,1200.0,0.001,1,62.874281492640655,26.10016149264065,26.10016149264065,0.0,1,1.4329685385916598e-05,0.3284139,47.593563
1246,104.05872,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.40479672135136,15.375436721351363,15.375436721351363,0.0,1,1.1069147149007103e-05,0.2570465,48.862255
1585,105.09504000000001,0.2032,140.0,CI,1200.0,0.001,1,76.65246913065977,24.10494913065976,24.10494913065976,0.0,1,1.1491876420337556e-05,0.24707264,41.883778
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,587.6897011289102,112.84458224091026,112.84458224091026,0.0,1,9.209062886345985e-06,0.19649778,41.253696
5315,110.00232,0.1016,140.0,CI,1200.0,0.001,1,65.9233779697646,10.922217969764603,10.922217969764603,0.0,1,7.49928789296943e-06,0.151674,37.06472
611,61.5696,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.96509424365266,21.180294243652657,21.180294243652657,0.0,1,5.431206132640178e-06,0.12895694,51.082882
512,112.50168000000001,0.2032,140.0,CI,1200.0,0.001,1,74.27793730354514,18.02709730354514,18.02709730354514,0.0,1,1.0738325846075883e-05,0.22332402,39.190075
2506,91.98864,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.343898348151406,13.650421651848596,0.0,13.650421651848596,1,1.2785374440297162e-05,0.2707646,40.638268
72,65.04432,0.2032,140.0,CI,1200.0,0.001,1,48.176740509792936,15.654580509792936,15.654580509792936,0.0,1,1.4085702722569513e-05,0.342899,53.697475
524,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.974623321744836,15.303696678255164,0.0,15.303696678255164,1,3.944422557864555e-06,0.08257965,39.715286
7578,90.98280000000001,0.1016,140.0,CI,1200.0,0.001,1,71.56636853992148,26.07496853992148,26.07496853992148,0.0,1,1.898451124633082e-05,0.40671536,41.587303
7122,276.72792,0.2032,140.0,CI,1200.0,0.001,1,154.24802166983892,15.884061669838928,15.884061669838928,0.0,1,1.66346392722246e-05,0.35268295,40.730583
3201,235.06176000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,196.73321837305636,79.20233837305635,79.20233837305635,0.0,1,4.377888558464482e-06,0.10419295,51.324623
4789,8.16864,0.2032,140.0,CI,1200.0,0.001,1,5.708257829793805,1.623937829793805,1.623937829793805,0.0,1,1.254475569370265e-06,0.028214708,45.835835
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.07766540377586,112.90906007102416,0.0,112.90906007102416,1,6.145677561252247e-06,0.14287274,48.970856
8483,89.45880000000001,0.1016,140.0,CI,1200.0,0.001,1,45.48529259135175,0.7558925913517456,0.7558925913517456,0.0,1,8.102977991312024e-06,0.18565683,47.56757
45,84.06384000000001,0.1016,140.0,CI,1200.0,0.001,1,28.39440429962805,13.637515700371956,0.0,13.637515700371956,1,1.886063886370674e-05,0.43751234,48.758038
1609,160.4772,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.23018251147832,5.991582511478313,5.991582511478313,0.0,1,1.2675612047342393e-05,0.2680945,40.533714
4524,638.31216,0.508,140.0,CI,1200.0,0.001,1,312.5309063959078,99.7601863959078,99.7601863959078,113.01053360409219,1,1.3395778189478583e-05,0.30703917,47.602543
4107,143.4084,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.23227738612783,46.52807738612783,46.52807738612783,0.0,1,1.928791439973889e-05,0.4529979,49.980465
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,85.98824254055059,38.469922540550584,38.469922540550584,0.0,1,9.722842129999297e-06,0.2320052,51.592598
4636,134.78256,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.87631355947182,31.514966440528177,0.0,31.514966440528177,1,9.919286426706512e-06,0.2303467,48.863163
5890,107.59440000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.644219650183228,27.152980349816776,0.0,27.152980349816776,1,1.8473574205459796e-05,0.3743367,37.20501
3071,152.27808000000002,0.0508,140.0,CI,1200.0,0.001,1,33.86278546427876,42.27625453572125,0.0,42.27625453572125,1,7.6309426002262e-06,0.18184248,51.453247
6456,257.79984,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.93589034052658,71.96402965947343,0.0,71.96402965947343,1,1.3938648582495805e-05,0.286365,38.245205
2912,103.0224,0.2032,140.0,CI,1200.0,0.001,1,22.366356258401517,29.144843741598486,0.0,29.144843741598486,1,6.679274897608639e-06,0.14959499,45.45209
5263,72.6948,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.10379610374811,25.75639610374811,25.75639610374811,0.0,1,1.921662772202284e-05,0.42016146,43.316822
1580,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.6014522035785,62.7872922035785,62.7872922035785,0.0,1,1.582314321146622e-05,0.34020075,41.88548
3562,19.6651659528,0.254,140.0,CI,1200.0,0.001,1,9.639566819651547,0.19301615674845252,0.0,0.19301615674845252,1,7.483415561029166e-06,0.17626473,50.27007
2515,55.930800000000005,0.0508,140.0,CI,1200.0,0.001,1,19.99867401751402,7.966725982485983,0.0,7.966725982485983,1,1.177928972219867e-05,0.2495118,40.655785
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,48.301283208897296,16.29353832510271,0.0,16.29353832510271,1,1.2514240721985454e-05,0.27101952,42.498203
8285,62.66688,0.1016,140.0,CI,1200.0,0.001,1,51.94744719964417,20.614007199644167,20.614007199644167,0.0,1,1.2354252551684676e-05,0.27053624,43.45067
3106,91.04376,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.55499340251095,7.966886597489051,0.0,7.966886597489051,1,1.348485583859348e-05,0.3209927,51.342396
4792,80.4672,0.0508,140.0,CI,1200.0,0.001,1,29.06838058289035,11.165219417109654,0.0,11.165219417109654,1,1.7756321655785148e-05,0.3993441,45.8318
2351,119.54256000000001,0.2032,140.0,CI,1200.0,0.001,1,108.28636944558053,48.51508944558053,48.51508944558053,0.0,1,1.1922762841972256e-05,0.25691086,42.071655
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,64.0232013433165,22.9971213433165,22.9971213433165,0.0,1,6.9934470580798465e-06,0.16418962,49.944458
61,118.38432,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.11328257552603,31.921122575526027,31.921122575526027,0.0,1,1.0152551031230387e-06,0.023347015,47.917133
4121,38.77056,0.1016,140.0,CI,1200.0,0.001,1,12.519591505785268,6.865688494214734,0.0,6.865688494214734,1,7.271304317126118e-06,0.17085679,50.0286
5791,147.30984,0.254,140.0,CI,1200.0,0.001,1,65.12752448700812,8.527395512991887,0.0,8.527395512991887,1,1.4075368903733563e-06,0.028865665,38.108517
3682,8.47344,0.2032,140.0,CI,1200.0,0.001,1,3.6273101230569034,0.6094098769430967,0.0,0.6094098769430967,1,1.6861117609881337e-05,0.39589015,49.952255
5678,146.12112,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.06636274908816,21.00580274908816,21.00580274908816,0.0,1,1.9622770083193986e-05,0.3977133,37.22186
6721,180.01488,0.254,140.0,CI,1200.0,0.001,1,111.38780368284462,21.380363682844617,21.380363682844617,0.0,1,1.9568044536010157e-05,0.39195487,36.354298
4799,10.33272,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.27245560363048,0.10609560363047965,0.10609560363047965,0.0,1,1.7067139756233266e-05,0.39008278,47.333702
9797,184.62955200000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.64780292043733,7.6669730795626805,0.0,7.6669730795626805,1,1.2490761650197875e-05,0.2809847,45.852814
3119,179.34432,0.2032,140.0,CI,1200.0,0.001,1,129.6655394489401,39.993379448940104,39.993379448940104,0.0,1,1.022121088565034e-05,0.24326156,51.324028
5267,89.12352,0.2032,140.0,CI,1200.0,0.001,1,18.567971846574185,25.993788153425815,0.0,25.993788153425815,1,1.7253604328045833e-05,0.3769982,43.261074
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.166792932160796,44.50835486223921,0.0,44.50835486223921,1,1.3023573561674869e-05,0.30276704,48.970585
