Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2273,205.98384,0.1016,140.0,CI,1200.0,0.001,1,80.48365540692126,22.508264593078735,0.0,22.508264593078735,1,6.523140934203684e-06,0.13545962,39.073708
7376,56.083200000000005,0.2032,140.0,CI,1200.0,0.001,1,42.90227649011612,14.86067649011612,14.86067649011612,0.0,1,1.608003174075357e-05,0.33983925,40.471733
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,35.35597842937974,79.67554157062025,0.0,79.67554157062025,1,5.5049187949985136e-06,0.1132571,38.353725
5266,132.10032,0.07619999999999999,140.0,CI,1200.0,0.001,1,31.737488094446018,34.312671905553984,0.0,34.312671905553984,1,1.0703177731717446e-05,0.23387142,43.26207
7676,205.16088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.19641279358754,67.61597279358753,67.61597279358753,0.0,1,1.4661186136229118e-05,0.31621325,42.150272
6089,74.03592,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.26846424757454,0.7494957524254602,0.0,0.7494957524254602,1,1.318957946327669e-05,0.27097395,38.24473
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,25.582887545218522,43.25619245478147,0.0,43.25619245478147,1,5.297229955225711e-06,0.112374865,40.777363
6518,121.52376,0.1016,140.0,CI,1200.0,0.001,1,91.6596291936216,30.8977491936216,30.8977491936216,0.0,1,1.6719883541547038e-05,0.32923064,35.132774
9995,142.56715200000002,0.2032,140.0,CI,1200.0,0.001,1,21.16247585677803,50.12110014322198,0.0,50.12110014322198,1,1.3450985716648839e-06,0.028004631,39.27624
1501,53.67528,0.1016,140.0,CI,1200.0,0.001,1,30.001039030417765,3.1633990304177644,3.1633990304177644,0.0,1,2.4436670288393536e-06,0.0530954,42.77679
9863,138.0027570648,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.88048350998827,23.87910497758827,23.87910497758827,0.0,1,3.786264871506616e-06,0.086217396,46.983597
2929,56.022240000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.794997764713145,10.783877764713143,10.783877764713143,0.0,1,6.07978761541439e-06,0.13501027,44.68227
7428,146.4564,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.20590794036503,22.02229205963497,0.0,22.02229205963497,1,1.689585331002466e-05,0.34791252,38.42009
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.06914056547598,32.762900565475974,32.762900565475974,0.0,1,4.411113584557197e-06,0.103695765,50.073044
10127,167.3873415264,0.254,140.0,CI,1200.0,0.001,1,31.2687678540933,52.424902909106706,0.0,52.424902909106706,1,6.701173437645682e-06,0.13642792,37.55635
1739,70.866,0.6095999999999999,140.0,CI,1200.0,0.001,1,4.032634573792544,31.400365426207458,0.0,31.400365426207458,1,3.1197916121770797e-06,0.07053593,46.317818
4620,105.49128000000002,0.1016,140.0,CI,1200.0,0.001,1,86.19091706827527,33.44527706827526,33.44527706827526,0.0,1,1.909048006171589e-05,0.4546616,51.395054
7028,49.956720000000004,0.2032,140.0,CI,1200.0,0.001,1,10.622677168351755,14.355682831648247,0.0,14.355682831648247,1,1.6447979082396273e-05,0.3412318,38.9989
1673,118.20144,0.2032,140.0,CI,1200.0,0.001,1,73.0311990462515,13.930479046251499,13.930479046251499,0.0,1,1.5291930372741054e-05,0.33754793,44.149403
4253,71.0184,0.2032,140.0,CI,1200.0,0.001,1,39.35270845216358,3.843508452163583,3.843508452163583,0.0,1,1.85091637585896e-05,0.429259,48.735302
994,26.5176,0.2032,140.0,CI,1200.0,0.001,1,6.495850141776931,6.762949858223069,0.0,6.762949858223069,1,7.982644798428736e-06,0.16772799,40.00331
10101,50.26635778560001,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.57725507817112,9.444076185371117,9.444076185371117,0.0,1,1.9782685214878877e-05,0.40299368,37.601437
9769,19.656551999999998,0.0508,140.0,CI,1200.0,0.001,1,18.60091026045881,8.772634260458812,8.772634260458812,0.0,1,9.669223705481345e-06,0.21334767,44.11345
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,61.44348130963878,26.970601309638774,26.970601309638774,0.0,1,3.892021685783325e-06,0.09279385,51.50701
5641,86.98992,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.83636957902536,32.34140957902536,32.34140957902536,0.0,1,5.018452447369266e-06,0.10290325,38.09755
20187,270.57096,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.5183796039989,19.767100396001112,0.0,19.767100396001112,1,2.295058817297353e-06,0.050183363,43.32218
9257,162.056064,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.3296314682023,52.698400531797695,0.0,52.698400531797695,1,1.9294951436818743e-05,0.38670975,36.396637
6394,180.56352,0.1016,140.0,CI,1200.0,0.001,1,66.50077025347143,23.780989746528576,0.0,23.780989746528576,1,5.8127309110930545e-06,0.11411465,34.92214
5503,136.0932,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.94702922570804,49.90042922570804,49.90042922570804,0.0,1,1.859846632879818e-05,0.37678728,37.189186
20089,115.15344,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.225785767324428,35.35093423267557,0.0,35.35093423267557,1,1.0500324797542265e-05,0.22539368,41.75
9463,84.713064,0.1016,140.0,CI,1200.0,0.001,1,33.56214330382746,8.79438869617254,0.0,8.79438869617254,1,4.276820789861007e-06,0.09447457,44.21465
7350,283.86024,0.1016,140.0,CI,1200.0,0.001,1,212.59297512140373,70.66285512140374,70.66285512140374,0.0,1,4.815840643766911e-06,0.09892431,38.23317
7119,140.3604,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.97624947540863,33.20395052459137,0.0,33.20395052459137,1,2.5035944383670715e-06,0.05304572,40.677216
7374,147.34032,0.1016,140.0,CI,1200.0,0.001,1,9.682388963200172,63.98777103679983,0.0,63.98777103679983,1,9.969062982246076e-06,0.21259145,41.206085
5780,100.91928000000001,0.254,140.0,CI,1200.0,0.001,1,61.16309558497561,10.7034555849756,10.7034555849756,0.0,1,8.144469398122702e-06,0.16632675,37.790016
7293,94.1832,0.2032,140.0,CI,1200.0,0.001,1,16.35162704092242,30.73997295907758,0.0,30.73997295907758,1,1.4517033626636428e-05,0.31794378,43.463367
2511,53.52288,0.2032,140.0,CI,1200.0,0.001,1,4.501881159001026,22.259558840998974,0.0,22.259558840998974,1,9.129532484165551e-06,0.19336191,40.646503
20123,314.18784,0.15239999999999998,140.0,CI,1200.0,0.001,1,260.1763500045471,103.08243000454709,103.08243000454709,0.0,1,3.331833278881207e-06,0.07082811,40.94711
5525,311.74944,0.2032,140.0,CI,1200.0,0.001,1,62.90830585745764,92.96641414254236,0.0,92.96641414254236,1,1.6768301856281815e-05,0.33363727,35.871487
2142,68.24472,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.890226835860334,19.23213316413967,0.0,19.23213316413967,1,5.1450500624998346e-06,0.11081869,42.036377
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,11.427043731079399,30.848716268920597,0.0,30.848716268920597,1,1.6633436708278367e-05,0.3411136,38.10768
2709,136.30656,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.41010709552493,40.74317290447507,0.0,40.74317290447507,1,1.1100928530155097e-05,0.22930919,38.66364
7030,145.20672,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.689187762584115,42.91417223741588,0.0,42.91417223741588,1,1.5954637104465924e-05,0.33442825,39.811672
10521,75.93229690320001,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.184142762733096,21.21799431113309,21.21799431113309,0.0,1,1.1668483437950312e-05,0.22927213,34.98261
5368,46.482,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.84146396102043,9.60046396102043,9.60046396102043,0.0,1,1.2702487082468568e-05,0.2568531,37.048492
2402,153.43632,0.1016,140.0,CI,1200.0,0.001,1,23.18105134520501,53.53710865479499,0.0,53.53710865479499,1,1.916381968419232e-05,0.3980081,39.08392
8315,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.33771377004249,15.79119377004249,15.79119377004249,0.0,1,1.8305922707199772e-05,0.43762574,51.784637
4024,117.25656000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.88657740580757,0.25829740580756777,0.25829740580756777,0.0,1,5.0722100449600965e-06,0.11959389,50.373478
