Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3900,104.2416,0.1016,140.0,CI,1200.0,0.001,1,78.57892032134549,26.45812032134549,26.45812032134549,0.0,1,1.7489612256648363e-05,0.40889782,49.52764
2804,170.07840000000002,0.2032,140.0,CI,1200.0,0.001,1,43.82763291525505,41.211567084744956,0.0,41.211567084744956,1,5.660936739827001e-06,0.12820025,46.47074
4119,77.96784000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.24650866171037,21.262588661710367,21.262588661710367,0.0,1,5.898724161813984e-06,0.13773869,49.405365
8471,47.0916,0.1016,140.0,CI,1200.0,0.001,1,30.74872472838891,7.202924728388911,7.202924728388911,0.0,1,1.0114974085852328e-05,0.20456536,37.06066
6056,118.59768000000001,0.508,140.0,CI,1200.0,0.001,1,45.078404559478344,14.220435440521662,0.0,14.220435440521662,1,4.747852901466465e-06,0.098524116,39.01836
1802,178.36896000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,156.0659496738499,66.88146967384989,66.88146967384989,0.0,1,2.4434209700061772e-06,0.057582505,50.32258
5664,29.44368,0.1016,140.0,CI,1200.0,0.001,1,4.481241794823453,10.240598205176546,0.0,10.240598205176546,1,3.760538430309829e-06,0.075974435,36.98395
10303,84.7976030232,0.1016,140.0,CI,1200.0,0.001,1,35.75514962332335,6.643651888276651,0.0,6.643651888276651,1,1.6221321376125245e-05,0.36773977,46.567955
7947,47.183040000000005,0.2032,140.0,CI,1200.0,0.001,1,36.66378851066197,13.07226851066197,13.07226851066197,0.0,1,6.523490322121319e-06,0.14197053,42.915565
2109,64.77000000000001,0.2032,140.0,CI,1200.0,0.001,1,16.131573303478024,16.25342669652198,0.0,16.25342669652198,1,1.1111352532952633e-05,0.22586954,37.442074
5663,66.81216,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.88491930738309,7.521160692616913,0.0,7.521160692616913,1,5.4736746293922025e-06,0.110585086,36.98398
1206,152.88768000000002,0.1016,140.0,CI,1200.0,0.001,1,143.2302955863851,66.78645558638509,66.78645558638509,0.0,1,1.2204089759502435e-05,0.28232145,48.490356
20171,329.70216000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.51070630572593,97.34037369427409,0.0,97.34037369427409,1,4.80089804865517e-06,0.10143136,40.446224
3865,83.02752,0.0508,140.0,CI,1200.0,0.001,1,76.41337188811137,34.89961188811137,34.89961188811137,0.0,1,1.3457138606729552e-05,0.31379718,49.2687
4294,89.15400000000001,0.4064,140.0,CI,1200.0,0.001,1,54.466380672469846,9.88938067246984,9.88938067246984,0.0,1,1.1520308521287333e-05,0.269978,49.763042
8269,57.48528,0.0508,140.0,CI,1200.0,0.001,1,10.300543839084453,18.442096160915547,0.0,18.442096160915547,1,1.1736907046982865e-05,0.25881907,44.061947
4068,139.68984,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.15382301394988,21.308903013949873,21.308903013949873,0.0,1,8.895498436062544e-06,0.21096438,50.96314
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,153.71138220625,69.17510220624999,69.17510220624999,0.0,1,1.3624433674715058e-05,0.32210785,50.64589
3870,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.42976677163493,16.66476677163493,16.66476677163493,0.0,1,1.2814338624703071e-05,0.29878372,49.26062
957,189.85992000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.44531235131041,41.484647648689595,0.0,41.484647648689595,1,4.676229740690625e-06,0.09628157,38.41255
2697,95.98152,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.579447158548906,23.411312841451096,0.0,23.411312841451096,1,1.4170190640080948e-05,0.2887506,37.62468
2817,62.57544000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.894618119466465,2.606898119466461,2.606898119466461,0.0,1,1.1063776400934692e-05,0.25068852,46.520096
235,139.9032,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.21513537968384,33.263535379683844,33.263535379683844,0.0,1,1.622453038568072e-05,0.36368597,45.528915
6000,95.0976,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.163312561377351,34.38548743862265,0.0,34.38548743862265,1,9.602065113047862e-06,0.19930191,39.036606
8635,198.18096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.7252277296373,58.6347477296373,58.6347477296373,0.0,1,5.862251872009837e-06,0.116685405,35.89902
5732,146.70024,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.63481587488624,32.71530412511376,0.0,32.71530412511376,1,1.4662086534403559e-05,0.31048554,40.632137
5715,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,60.89484264397126,7.38720264397125,7.38720264397125,0.0,1,1.520637300836323e-05,0.30106425,35.517757
6617,18.83664,0.2032,140.0,CI,1200.0,0.001,1,2.182771102040979,7.235548897959021,0.0,7.235548897959021,1,1.626552993048721e-05,0.3368609,38.863617
540,129.32664,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.68717719651356,30.97614280348644,0.0,30.97614280348644,1,8.25900748871256e-06,0.17165351,39.140656
5291,170.01744,0.2032,140.0,CI,1200.0,0.001,1,37.16439312837527,47.84432687162472,0.0,47.84432687162472,1,6.26582868780649e-06,0.13636352,42.915863
3990,103.51008000000002,0.4064,140.0,CI,1200.0,0.001,1,38.63048015016444,13.12455984983557,0.0,13.12455984983557,1,3.8518350113742405e-06,0.09143834,51.062218
4924,49.01184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.917462915511848,12.588457084488155,0.0,12.588457084488155,1,1.4154899693310597e-05,0.3175359,45.598495
7843,83.48472,0.254,140.0,CI,1200.0,0.001,1,63.64237278341252,21.90001278341252,21.90001278341252,0.0,1,4.231679108770511e-06,0.08808903,39.26419
5416,139.99464,0.254,140.0,CI,1200.0,0.001,1,31.94645456960422,38.05086543039578,0.0,38.05086543039578,1,6.100841917067782e-06,0.12150102,35.9384
4137,12.13104,0.1016,140.0,CI,1200.0,0.001,1,2.0747429882161597,3.9907770117838406,0.0,3.9907770117838406,1,1.175676101147114e-05,0.27455983,49.417076
4268,228.17328,0.15239999999999998,140.0,CI,1200.0,0.001,1,212.98658610778466,98.89994610778466,98.89994610778466,0.0,1,1.4998081344209329e-05,0.34069833,46.757042
7407,56.235600000000005,0.2032,140.0,CI,1200.0,0.001,1,49.011892979245815,20.894092979245812,20.894092979245812,0.0,1,1.0544379908968758e-05,0.21857247,38.93385
6225,8.56488,0.2032,140.0,CI,1200.0,0.001,1,6.898235069750963,2.6157950697509627,2.6157950697509627,0.0,1,1.919540438078156e-05,0.40160862,39.663403
6351,73.51776,0.254,140.0,CI,1200.0,0.001,1,48.22140884847439,11.462528848474392,11.462528848474392,0.0,1,1.7342693329993963e-05,0.36101243,39.26356
2781,72.96912,0.2032,140.0,CI,1200.0,0.001,1,44.15000194746331,7.665441947463307,7.665441947463307,0.0,1,8.520617676166553e-06,0.17182541,36.847763
2751,45.8724,0.0508,140.0,CI,1200.0,0.001,1,24.710090779645874,1.7738907796458747,1.7738907796458747,0.0,1,9.02688730660442e-06,0.1853967,38.221382
7244,37.52088,0.1016,140.0,CI,1200.0,0.001,1,33.25266729495083,14.492227294950833,14.492227294950833,0.0,1,1.1723349696221678e-05,0.2492932,40.97283
10281,115.8138385776,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.07964961494505,8.172730326145057,8.172730326145057,0.0,1,1.1739110971603103e-05,0.2639434,45.806767
7028,49.956720000000004,0.2032,140.0,CI,1200.0,0.001,1,15.7506618042417,9.227698195758302,0.0,9.227698195758302,1,1.520262304066811e-05,0.31427708,38.722797
6846,47.60976,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.980712446733668,15.824167553266332,0.0,15.824167553266332,1,1.8162729676574916e-05,0.39389646,42.616756
223,99.54768000000001,0.2032,140.0,CI,1200.0,0.001,1,24.35443671735117,25.419403282648837,0.0,25.419403282648837,1,1.868293397861226e-05,0.4352548,49.17852
1269,172.79112,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.643524172173578,75.75203582782643,0.0,75.75203582782643,1,1.6567621294174188e-05,0.38331252,48.502506
7010,131.9784,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.10030963158353,28.11110963158353,28.11110963158353,0.0,1,3.370920007604428e-06,0.07095192,40.143
7201,87.66048,0.2032,140.0,CI,1200.0,0.001,1,22.002535759929316,21.827704240070688,0.0,21.827704240070688,1,8.802884022251025e-06,0.1825712,38.975628
2018,367.68024,0.4064,140.0,CI,1200.0,0.001,1,180.13186214930707,3.708257850692945,0.0,3.708257850692945,1,1.6407973625285562e-05,0.33520412,37.817013
8311,164.31768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.28229917761504,33.12345917761503,33.12345917761503,0.0,1,4.698502812862903e-06,0.10064075,41.57261
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,32.80876236830089,89.4769976316991,0.0,89.4769976316991,1,6.530211207354401e-06,0.13986947,41.569027
10013,174.7797833328,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.7775800477124,44.3876883813124,44.3876883813124,0.0,1,9.943085034143556e-06,0.22278023,45.48723
4160,88.94064,0.0508,140.0,CI,1200.0,0.001,1,26.562784891059522,17.90753510894048,0.0,17.90753510894048,1,9.879343328547576e-06,0.23433746,50.9807
2696,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.203301544006095,11.377258455993903,0.0,11.377258455993903,1,1.4389680466518137e-05,0.2937031,37.747936
564,141.8844,0.508,140.0,CI,1200.0,0.001,1,55.53588199348683,15.406318006513168,0.0,15.406318006513168,1,7.31129157401396e-06,0.17018642,49.095314
6642,52.242720000000006,0.2032,140.0,CI,1200.0,0.001,1,3.992595213715146,22.128764786284858,0.0,22.128764786284858,1,5.735405158629811e-06,0.117123604,37.786713
9175,30.943296,0.1016,140.0,CI,1200.0,0.001,1,19.42851154697675,3.9568635469767504,3.9568635469767504,0.0,1,1.7173635281757114e-05,0.37897447,44.123898
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.09378083875374,48.18741916124627,0.0,48.18741916124627,1,1.9120036852495e-05,0.4413955,48.289955
9953,113.4470479848,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.58672054524456,20.863196552844563,20.863196552844563,0.0,1,9.830780603232892e-06,0.21072017,41.630795
5891,315.07176000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.470584261561214,115.0652957384388,0.0,115.0652957384388,1,2.183330171338025e-06,0.04422943,37.184532
297,131.61264,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.45609062263756,8.649770622637561,8.649770622637561,0.0,1,4.812178101496614e-06,0.11955782,55.9308
6126,4.08432,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.5361781634501397,0.4940181634501397,0.4940181634501397,0.0,1,1.4099987602757416e-06,0.02859466,37.26583
1131,145.8468,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.349161539126285,60.574238460873715,0.0,60.574238460873715,1,6.229948740841574e-06,0.13446732,42.212685
7779,68.39712,0.0508,140.0,CI,1200.0,0.001,1,24.6937015071302,9.5048584928698,0.0,9.5048584928698,1,1.304111554877748e-06,0.027931131,41.56483
5648,63.18504000000001,0.2032,140.0,CI,1200.0,0.001,1,38.79473196103076,7.202211961030759,7.202211961030759,0.0,1,1.6354151309125595e-05,0.33040693,36.984585
5997,164.98824,0.508,140.0,CI,1200.0,0.001,1,118.11063698974652,35.61651698974653,35.61651698974653,0.0,1,1.3413102110576484e-05,0.27833438,39.01698
5920,200.37552,0.30479999999999996,140.0,CI,1200.0,0.001,1,185.91092836959183,85.72316836959183,85.72316836959183,0.0,1,1.7613049328445316e-05,0.34997988,35.77631
7027,65.0748,0.2032,140.0,CI,1200.0,0.001,1,32.48158847767721,0.05581152232279152,0.0,0.05581152232279152,1,1.434266316189267e-05,0.2958571,38.555195
9503,39.0138922032,0.2032,140.0,CI,1200.0,0.001,1,11.028246126572174,8.478699975027826,0.0,8.478699975027826,1,9.350404676686955e-06,0.20402935,43.14226
1307,39.86784000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.78397534456755,15.850055344567547,15.850055344567547,0.0,1,1.1256342447168341e-05,0.2588844,47.92869
3891,72.20712,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.75299803074421,19.649438030744207,19.649438030744207,0.0,1,1.1623459906052642e-06,0.027315855,50.042294
10393,67.85639108400001,0.2032,140.0,CI,1200.0,0.001,1,30.392000728122913,3.536194813877092,0.0,3.536194813877092,1,1.7769415376260188e-05,0.4036543,46.757504
20172,40.2336,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.283317342908142,15.83348265709186,0.0,15.83348265709186,1,1.5150909696879815e-05,0.32307762,41.20166
3306,68.2752,0.2032,140.0,CI,1200.0,0.001,1,60.224798624073415,26.087198624073416,26.087198624073416,0.0,1,1.1183843098573451e-05,0.26081845,49.28026
3273,97.87128000000001,0.0508,140.0,CI,1200.0,0.001,1,84.67982037421751,35.74418037421751,35.74418037421751,0.0,1,1.2017202926911367e-05,0.28438193,50.742943
2859,91.479624,0.254,140.0,CI,1200.0,0.001,1,52.472306027986484,6.732494027986483,6.732494027986483,0.0,1,1.7890663118359468e-05,0.39496267,44.160877
8099,45.75048,0.1016,140.0,CI,1200.0,0.001,1,13.842044418957,9.033195581043001,0.0,9.033195581043001,1,1.5176475464391783e-05,0.35922328,50.76514
703,183.3372,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.4681442821119,1.2004557178881043,0.0,1.2004557178881043,1,1.4008152061920292e-05,0.29982257,41.5093
4684,100.70591999999999,0.254,140.0,CI,1200.0,0.001,1,18.655310327157242,31.697649672842754,0.0,31.697649672842754,1,3.4371661139725294e-06,0.07932818,48.265015
10123,152.55446928720002,0.254,140.0,CI,1200.0,0.001,1,100.53325552692112,24.256020883321114,24.256020883321114,0.0,1,1.8880616462493844e-05,0.38419297,37.51845
4617,45.75048,0.1016,140.0,CI,1200.0,0.001,1,42.78961358206821,19.91437358206821,19.91437358206821,0.0,1,1.7907346455159466e-05,0.42386237,50.76515
194,145.14576,0.1016,140.0,CI,1200.0,0.001,1,10.237487323275747,62.335392676724254,0.0,62.335392676724254,1,7.986502365064816e-06,0.17280164,42.419056
3856,114.63528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.93170110748169,31.61406110748168,31.61406110748168,0.0,1,1.2854890498571872e-05,0.29979885,49.283512
863,14.87424,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.376342479759651,5.060777520240349,0.0,5.060777520240349,1,5.412721523384191e-06,0.112580314,39.198734
742,57.302400000000006,0.1016,140.0,CI,1200.0,0.001,1,36.6639671220769,8.012767122076895,8.012767122076895,0.0,1,1.7694166947647502e-06,0.038242266,42.325836
5996,144.50568,0.508,140.0,CI,1200.0,0.001,1,126.17850774624775,53.92566774624774,53.92566774624774,0.0,1,1.860216892307481e-05,0.37812105,37.438023
764,149.90064,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.51744849958635,25.432871500413654,0.0,25.432871500413654,1,1.2195789680568355e-05,0.26209345,41.84764
