Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10587,84.5097712392,0.6095999999999999,140.0,CI,1200.0,0.001,1,36.67165083957353,5.583234780026473,0.0,5.583234780026473,1,1.7184986990156305e-05,0.3795895,44.208763
8298,50.32248,0.0508,140.0,CI,1200.0,0.001,1,43.814481885189736,18.653241885189736,18.653241885189736,0.0,1,1.2598750333629622e-05,0.26435685,39.893734
8352,93.51264,0.2032,140.0,CI,1200.0,0.001,1,11.85393878898324,34.90238121101676,0.0,34.90238121101676,1,2.681233659791099e-06,0.061469916,47.624928
9187,133.6020912408,0.2032,140.0,CI,1200.0,0.001,1,84.44744774086891,17.646402120468906,17.646402120468906,0.0,1,4.890605529442384e-06,0.09920983,37.287437
11283,9.4441332072,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9880204039154025,3.7340461996845975,0.0,3.7340461996845975,1,1.2216731878431142e-05,0.2712362,44.664627
992,65.532,0.0508,140.0,CI,1200.0,0.001,1,39.299029424278785,6.533029424278787,6.533029424278787,0.0,1,1.3218712520281093e-05,0.2851686,42.16999
1346,71.628,0.6095999999999999,140.0,CI,1200.0,0.001,1,45.2155093963071,9.401509396307098,9.401509396307098,0.0,1,1.168529514004671e-05,0.26869753,47.910038
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.05276443846054,52.437724438460535,52.437724438460535,0.0,1,3.3386310167390476e-06,0.08012351,52.186905
8094,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,5.804000685472549,15.211959314527455,0.0,15.211959314527455,1,2.126386839681895e-06,0.051028993,52.182865
6938,92.23248000000001,0.1016,140.0,CI,1200.0,0.001,1,52.49453253772007,6.378292537720064,6.378292537720064,0.0,1,2.073198367853365e-06,0.045615606,43.865555
