Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1109,45.47616,0.1016,140.0,CI,1200.0,0.001,1,37.79204992829211,15.053969928292108,15.053969928292108,0.0,1,1.26746669893307e-05,0.27077222,41.353626
6087,42.70248,0.1016,140.0,CI,1200.0,0.001,1,9.721380088930026,11.629859911069975,0.0,11.629859911069975,1,1.560154096624934e-05,0.31553388,37.062557
1492,102.9276736464,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.29250540962883,9.828668586428833,9.828668586428833,0.0,1,6.633964866749105e-06,0.14089203,40.870026
593,104.394,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.65251060261173,44.455510602611724,44.455510602611724,0.0,1,8.971573672472916e-06,0.21150583,50.36002
959,10.18032,0.254,140.0,CI,1200.0,0.001,1,8.347256819025436,3.2570968190254357,3.2570968190254357,0.0,1,1.3338070988016867e-05,0.2861529,41.705055
2783,346.58808,0.2032,140.0,CI,1200.0,0.001,1,319.56754380175954,146.27350380175955,146.27350380175955,0.0,1,8.665642087309616e-06,0.1780639,38.25857
5863,185.71464,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.86052568416873,12.996794315831266,0.0,12.996794315831266,1,1.2913591667142202e-05,0.2741384,40.834198
4263,46.9392,0.1016,140.0,CI,1200.0,0.001,1,9.219096464575824,14.250503535424176,0.0,14.250503535424176,1,1.9832539967013504e-05,0.46579102,49.98089
3660,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.474045641586734,1.9404343584132668,0.0,1.9404343584132668,1,2.5451422330512575e-06,0.059402842,49.359283
10017,725.3128507176001,0.15239999999999998,140.0,CI,1200.0,0.001,1,652.6864689729325,169.14456849453245,169.14456849453245,0.0,1,1.79031103616621e-05,0.36251,37.150223
6739,88.48344,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.582970839575346,4.341250839575345,4.341250839575345,0.0,1,1.447016546189946e-05,0.3155228,43.081715
3510,127.04064000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.02015407391023,8.499834073910229,8.499834073910229,0.0,1,1.4820824663812126e-06,0.03457852,49.322662
6838,101.346,0.1016,140.0,CI,1200.0,0.001,1,39.78376289137875,10.889237108621252,0.0,10.889237108621252,1,3.4103818861660753e-06,0.07047134,38.689884
4806,82.11312,0.2032,140.0,CI,1200.0,0.001,1,67.52799633056499,26.47143633056499,26.47143633056499,0.0,1,1.5206102627131641e-05,0.34002733,45.307514
1398,9.122253434400001,0.762,140.0,CI,1200.0,0.001,1,0.7260411990441366,3.835085518155864,0.0,3.835085518155864,1,4.203565591082059e-06,0.09525919,46.532516
5861,219.82176,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.24241875990512,64.33153875990511,64.33153875990511,0.0,1,2.842444564795128e-06,0.061029032,41.77028
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,130.30135288258,35.965752882580006,35.965752882580006,0.0,1,1.3291529304358503e-05,0.28970072,43.045498
