Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4519,40.0812,0.2032,140.0,CI,1200.0,0.001,1,30.878616323741497,10.838016323741495,10.838016323741495,0.0,1,1.705164996925535e-05,0.4035836,50.758945
4403,97.13976,0.2032,140.0,CI,1200.0,0.001,1,69.81245510601418,21.242575106014186,21.242575106014186,0.0,1,6.902601883057392e-06,0.1608911,49.22852
446,125.97384000000001,0.2032,140.0,CI,1200.0,0.001,1,28.979952540093883,34.00696745990612,0.0,34.00696745990612,1,1.6456476642823578e-05,0.37633896,47.38742
5780,100.91928000000001,0.254,140.0,CI,1200.0,0.001,1,48.04721120065311,2.4124287993468982,0.0,2.4124287993468982,1,7.3437544589098375e-06,0.14985952,37.732086
995,24.9936,0.2032,140.0,CI,1200.0,0.001,1,18.064142122162718,5.567342122162717,5.567342122162717,0.0,1,1.3731214189723637e-05,0.2849223,39.01337
346,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.577910964525362,22.65668903547464,0.0,22.65668903547464,1,1.1286529455947716e-05,0.27656448,54.40645
4638,118.44528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.12341167337251,17.099228326627497,0.0,17.099228326627497,1,1.3110203958289014e-05,0.30315694,48.450085
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,63.08488382181971,19.849003821819707,19.849003821819707,0.0,1,1.896132372551698e-05,0.4421876,49.278133
7566,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.114286950081414,70.0907130499186,0.0,70.0907130499186,1,8.154247102482685e-06,0.17228656,40.44953
5799,130.85064,0.2032,140.0,CI,1200.0,0.001,1,100.53755056872619,35.11223056872619,35.11223056872619,0.0,1,1.6004292175769304e-06,0.032362387,37.04986
5065,89.76360000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.387196522410743,30.494603477589262,0.0,30.494603477589262,1,7.689588674190132e-06,0.17188728,45.27513
7086,46.664880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.101344359505944,10.768904359505942,10.768904359505942,0.0,1,1.1810375300177483e-05,0.24609976,39.343533
9517,105.7854433944,0.2032,140.0,CI,1200.0,0.001,1,42.19154910495771,10.701172592242294,0.0,10.701172592242294,1,3.2868459479351806e-06,0.07067085,41.889034
3696,90.12936,0.1016,140.0,CI,1200.0,0.001,1,54.37587545723707,9.31119545723707,9.31119545723707,0.0,1,1.5295833212960628e-05,0.3568531,49.31864
4592,178.00320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.38634129927179,40.61525870072822,0.0,40.61525870072822,1,4.608898552651314e-06,0.10738034,49.18511
433,143.4084,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.06005498901736,33.35585498901736,33.35585498901736,0.0,1,6.4182686470307425e-06,0.14473875,46.079975
257,6.096,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.7347851872673914,0.6867851872673914,0.6867851872673914,0.0,1,6.048884856924166e-06,0.13559064,45.528915
3948,103.9368,0.1016,140.0,CI,1200.0,0.001,1,91.66731345729077,39.69891345729077,39.69891345729077,0.0,1,1.3458899255980422e-05,0.3149113,49.60619
20068,170.47464,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.60576403090559,26.368444030905593,26.368444030905593,0.0,1,1.0270442075171239e-05,0.21493211,39.682846
10353,113.291358888,0.2032,140.0,CI,1200.0,0.001,1,30.65221293152274,25.993466512477262,0.0,25.993466512477262,1,7.502758866731619e-06,0.16762945,45.2311
316,163.15944,0.1016,140.0,CI,1200.0,0.001,1,35.07370150396017,46.50601849603982,0.0,46.50601849603982,1,1.5182591503616329e-05,0.3757528,55.49976
1345,145.45056,0.6095999999999999,140.0,CI,1200.0,0.001,1,58.625526802951356,14.099753197048642,0.0,14.099753197048642,1,1.744401260364256e-05,0.39803764,47.17739
1482,70.65264,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.97845372967632,31.652133729676315,31.652133729676315,0.0,1,1.088107860857642e-05,0.23120078,40.908463
9125,234.9516199104,0.2032,140.0,CI,1200.0,0.001,1,62.11500224652219,55.36080770867782,0.0,55.36080770867782,1,2.6563896617727763e-06,0.06033068,46.73813
896,200.46696000000003,0.1016,140.0,CI,1200.0,0.001,1,15.130993741671553,85.10248625832847,0.0,85.10248625832847,1,4.39948748872255e-06,0.090642005,38.462128
1192,49.8348,0.2032,140.0,CI,1200.0,0.001,1,34.92093121494302,10.003531214943017,10.003531214943017,0.0,1,5.366115249183782e-06,0.1240811,48.44731
2567,277.76424,0.15239999999999998,140.0,CI,1200.0,0.001,1,248.55211824148503,109.66999824148505,109.66999824148505,0.0,1,1.7912328200235778e-05,0.38015732,40.81324
7671,215.28024,0.2032,140.0,CI,1200.0,0.001,1,147.72043328679806,40.08031328679806,40.08031328679806,0.0,1,1.0794486885339113e-05,0.22774829,40.33524
4746,86.65464000000001,0.2032,140.0,CI,1200.0,0.001,1,64.51778498255074,21.19046498255073,21.19046498255073,0.0,1,3.2355937166165558e-06,0.07469471,48.289215
9137,333.40548,0.1016,140.0,CI,1200.0,0.001,1,131.09192063423794,35.61081936576207,0.0,35.61081936576207,1,8.948846558306621e-06,0.19917612,44.88683
1728,32.27832,0.2032,140.0,CI,1200.0,0.001,1,16.260424693582426,0.12126469358242531,0.12126469358242531,0.0,1,1.1558186364664196e-06,0.025193,43.04858
6048,216.25560000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,127.02379109121571,18.895991091215706,18.895991091215706,0.0,1,1.347489261697143e-05,0.28476778,40.46779
7471,238.93272000000002,0.2032,140.0,CI,1200.0,0.001,1,13.352462425033904,106.1138975749661,0.0,106.1138975749661,1,1.4240119376434863e-06,0.030151617,40.62304
3951,145.3896,0.1016,140.0,CI,1200.0,0.001,1,32.162520501244416,40.532279498755585,0.0,40.532279498755585,1,3.24253641828789e-06,0.07586884,49.606163
9759,202.7430183384,0.2032,140.0,CI,1200.0,0.001,1,46.409402605968616,54.96210656323138,0.0,54.96210656323138,1,1.6117150876554902e-06,0.03598092,45.159218
