Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1906,27.98064,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.569756203300543,9.579436203300542,9.579436203300542,0.0,1,1.7797170821501214e-05,0.35837582,36.741245
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,8.327972088618997,26.144907911381004,0.0,26.144907911381004,1,1.5258828431956652e-05,0.3661616,52.17732
3791,49.43856,0.2032,140.0,CI,1200.0,0.001,1,13.3301005153907,11.3891794846093,0.0,11.3891794846093,1,6.153288838114076e-06,0.14553809,50.6894
7729,7.28472,0.1016,140.0,CI,1200.0,0.001,1,4.153328570244074,0.5109685702440743,0.5109685702440743,0.0,1,1.6080151658325375e-05,0.34492218,41.69082
8567,96.07296,0.2032,140.0,CI,1200.0,0.001,1,82.85289044604015,34.81641044604015,34.81641044604015,0.0,1,8.056482753698398e-06,0.18800437,49.342754
3831,141.33576,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.81466713354764,35.14678713354765,35.14678713354765,0.0,1,1.7502957832990558e-05,0.42012846,52.20592
2475,128.77800000000002,0.1016,140.0,CI,1200.0,0.001,1,35.07563813533447,29.313361864665538,0.0,29.313361864665538,1,3.315771670427614e-06,0.07184617,42.54186
7405,95.79864,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.2588278238018,3.359507823801799,3.359507823801799,0.0,1,5.714837051718627e-06,0.1203758,40.202133
7689,65.44056,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.56135304415769,11.158926955842311,0.0,11.158926955842311,1,1.7082713112512942e-05,0.37175635,42.91228
270,115.15344,0.2032,140.0,CI,1200.0,0.001,1,40.121892932709315,17.454827067290687,0.0,17.454827067290687,1,1.5211791037660323e-05,0.3678495,52.985626
9615,83.6750383392,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.29890731156,10.46138814196,10.46138814196,0.0,1,1.4950897312963003e-05,0.3105708,39.09896
166,128.96088,0.2032,140.0,CI,1200.0,0.001,1,77.9687856010311,13.4883456010311,13.4883456010311,0.0,1,4.1657233072668735e-06,0.09073005,42.98331
1934,111.77016,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.47578367486557,33.409296325134434,0.0,33.409296325134434,1,1.5062322781277981e-05,0.31410235,39.403698
5082,396.27048,0.15239999999999998,140.0,CI,1200.0,0.001,1,329.58778720065357,131.45254720065356,131.45254720065356,0.0,1,1.5555942368459294e-05,0.36489975,49.857777
6883,695.0964,0.254,140.0,CI,1200.0,0.001,1,237.14628716160286,5.447487161602851,5.447487161602851,226.25131283839715,1,1.310549487474876e-05,0.28371263,42.46479
8492,25.4508,0.0508,140.0,CI,1200.0,0.001,1,3.4685742069180217,9.25682579308198,0.0,9.25682579308198,1,1.6932054786897956e-05,0.36615354,42.37265
4130,212.41512,0.30479999999999996,140.0,CI,1200.0,0.001,1,184.28193403880238,78.07437403880238,78.07437403880238,0.0,1,9.564667045082138e-06,0.22613098,50.647594
5333,178.39944,0.254,140.0,CI,1200.0,0.001,1,73.40301027851673,15.796709721483268,0.0,15.796709721483268,1,9.282917104241697e-06,0.1897892,37.87499
7378,234.66552000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,205.3665230373745,88.03376303737448,88.03376303737448,0.0,1,3.5182505107965296e-06,0.07290155,38.90437
3122,61.35624000000001,0.2032,140.0,CI,1200.0,0.001,1,20.642654444805505,10.035465555194499,0.0,10.035465555194499,1,1.2816424156725685e-05,0.3072714,52.082157
521,47.00016,0.0508,140.0,CI,1200.0,0.001,1,9.540222252171658,13.959857747828343,0.0,13.959857747828343,1,1.0881593200628535e-06,0.022616414,39.141815
