Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5994,244.54104,0.4064,140.0,CI,1200.0,0.001,1,161.22594523208184,38.955425232081836,38.955425232081836,0.0,1,1.0638265121887459e-05,0.22406466,40.196068
7061,97.44456,0.2032,140.0,CI,1200.0,0.001,1,60.04144513361176,11.319165133611762,11.319165133611762,0.0,1,7.295016740903907e-06,0.15478946,40.795155
5498,48.4632,0.0508,140.0,CI,1200.0,0.001,1,14.32708560047229,9.90451439952771,0.0,9.90451439952771,1,1.0829722836696476e-05,0.2260502,39.477856
6610,222.47352,0.2032,140.0,CI,1200.0,0.001,1,179.59906400312997,68.36230400312996,68.36230400312996,0.0,1,9.409531434078722e-06,0.19193587,37.701157
20127,104.15016,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.83481378473771,16.240266215262288,0.0,16.240266215262288,1,9.339656379339624e-06,0.19911703,41.184467
2159,83.24088,0.2032,140.0,CI,1200.0,0.001,1,25.557027626512234,16.06341237348777,0.0,16.06341237348777,1,1.5976311765900623e-05,0.34418383,42.05391
4611,201.35088000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,146.76561669815916,46.090176698159155,46.090176698159155,0.0,1,1.1146712336651167e-05,0.2654485,51.38607
559,36.4236,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.592272549071804,4.380472549071804,4.380472549071804,0.0,1,1.4330698804343721e-05,0.33875212,50.629982
2085,11.395932504000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,9.310640395741526,3.6126741437415255,3.6126741437415255,0.0,1,1.172968395474142e-05,0.2412218,38.321186
1217,170.74896,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.88722090130117,64.48725909869884,0.0,64.48725909869884,1,8.349238995820344e-06,0.19083965,47.339306
1538,57.18048,0.254,140.0,CI,1200.0,0.001,1,29.466714013448538,0.8764740134485365,0.8764740134485365,0.0,1,1.4048419380186874e-06,0.0307638,43.451378
3036,102.62616,0.0508,140.0,CI,1200.0,0.001,1,25.394281113059197,25.918798886940802,0.0,25.918798886940802,1,5.38085133953457e-06,0.12815467,51.397903
3944,32.58312,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.769025647116795,2.4774656471167944,2.4774656471167944,0.0,1,5.601915345437892e-06,0.13172409,50.099762
8659,3.048,0.2032,140.0,CI,1200.0,0.001,1,1.5928415858449745,0.06884158584497446,0.06884158584497446,0.0,1,1.4312310896986191e-05,0.31346104,43.46364
2532,82.50936,0.2032,140.0,CI,1200.0,0.001,1,19.50117704171412,21.753502958285882,0.0,21.753502958285882,1,1.1396627893199954e-06,0.024372518,41.440643
20075,262.06704,0.0635,140.0,CI,1200.0,0.001,1,71.73298539841234,59.30053460158767,0.0,59.30053460158767,1,1.5876676645479368e-05,0.33735418,40.91018
3193,121.0056,0.0508,140.0,CI,1200.0,0.001,1,101.33255393416329,40.829753934163286,40.829753934163286,0.0,1,1.659798347222347e-05,0.39525843,51.38426
6462,4.63296,0.0508,140.0,CI,1200.0,0.001,1,1.5703570320619678,0.7461229679380321,0.0,0.7461229679380321,1,1.311436542936068e-05,0.2750862,39.86773
20141,18.86712,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.02940087323875,2.5958408732387497,2.5958408732387497,0.0,1,6.386574362253129e-06,0.1344012,40.128124
20132,99.39528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.914753074730704,12.217113074730698,12.217113074730698,0.0,1,1.5528381508543077e-05,0.3293891,40.770355
13,73.54824,0.1016,140.0,CI,1200.0,0.001,1,28.21176369677753,8.562356303222472,0.0,8.562356303222472,1,1.8524157055984555e-05,0.42454463,47.593563
1355,7.193280000000001,0.2032,140.0,CI,1200.0,0.001,1,5.545710505592578,1.9490705055925779,1.9490705055925779,0.0,1,6.766392052232849e-06,0.15509114,47.603416
9581,39.41064000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.68190535276235,2.9765853527623456,2.9765853527623456,0.0,1,1.2518554557728332e-05,0.26495796,40.590466
1536,48.98136,0.254,140.0,CI,1200.0,0.001,1,17.213857036775693,7.276822963224308,0.0,7.276822963224308,1,1.6325789016259538e-05,0.35749647,43.44838
7184,47.30496,0.2032,140.0,CI,1200.0,0.001,1,28.247082476247886,4.594602476247886,4.594602476247886,0.0,1,5.503610503388303e-06,0.11463267,39.309715
2496,47.7012,0.254,140.0,CI,1200.0,0.001,1,33.301331381215526,9.450731381215526,9.450731381215526,0.0,1,1.576563387187304e-05,0.33522898,40.967426
9801,126.33535901280001,0.2032,140.0,CI,1200.0,0.001,1,33.23952401099534,29.928155495404667,0.0,29.928155495404667,1,1.5811323848654123e-05,0.35676804,46.133236
8647,119.26824,0.2032,140.0,CI,1200.0,0.001,1,91.93031309011127,32.29619309011127,32.29619309011127,0.0,1,1.4602956938034273e-05,0.33923712,48.899403
1329,54.864000000000004,0.1016,140.0,CI,1200.0,0.001,1,20.211425272740897,7.220574727259105,0.0,7.220574727259105,1,1.9438266287988468e-05,0.44973302,48.503483
