Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6411,68.4276,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.258626622520435,5.955173377479564,0.0,5.955173377479564,1,4.825351122328765e-06,0.103763685,41.899742
1611,81.80832,0.0508,140.0,CI,1200.0,0.001,1,46.540474721689534,5.636314721689537,5.636314721689537,0.0,1,1.6219947987123986e-05,0.34180018,40.236862
4419,213.36,0.2032,140.0,CI,1200.0,0.001,1,156.8423089480639,50.162308948063895,50.162308948063895,0.0,1,9.024929537036758e-06,0.21363243,50.77211
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,23.123170641777254,15.784549358222751,0.0,15.784549358222751,1,5.376882367366053e-06,0.10606421,35.25779
5171,53.67528,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.11187942716377,13.27423942716377,13.27423942716377,0.0,1,1.396576199907463e-05,0.3075868,43.952602
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.89648394127879,23.420876058721205,0.0,23.420876058721205,1,7.692862903133425e-06,0.17488958,46.83067
10659,57.7025121792,0.2032,140.0,CI,1200.0,0.001,1,25.23374341437093,3.6175126752290687,0.0,3.6175126752290687,1,1.4397972453734103e-05,0.30547404,40.787243
7461,107.28960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.63961516640282,47.994815166402816,47.994815166402816,0.0,1,1.9772914971883374e-05,0.41156945,39.257565
7417,78.6384,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.72488424022209,16.594315759777913,0.0,16.594315759777913,1,1.2099976346903135e-05,0.25494727,40.226307
4076,149.32152,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.37664058382309,56.28411941617691,0.0,56.28411941617691,1,7.74132389377161e-06,0.18351202,50.918667
7481,15.17904,0.254,140.0,CI,1200.0,0.001,1,11.396959586827531,3.807439586827531,3.807439586827531,0.0,1,7.300241198327459e-06,0.15202227,39.293297
1365,82.296,0.1016,140.0,CI,1200.0,0.001,1,38.23426569738798,2.9137343026120206,0.0,2.9137343026120206,1,8.625575700545088e-06,0.19633879,46.94772
7547,257.40360000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.40595784527662,28.295842154723402,0.0,28.295842154723402,1,1.3061361540605199e-05,0.27383676,39.82768
5657,72.96912,0.2032,140.0,CI,1200.0,0.001,1,45.09946730083871,8.61490730083871,8.61490730083871,0.0,1,4.248660168746762e-06,0.08583639,36.984287
