Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8432,124.17552,0.254,140.0,CI,1200.0,0.001,1,16.99942828518781,45.08833171481219,0.0,45.08833171481219,1,1.946905999977253e-05,0.39301252,36.92337
6420,160.35528000000002,0.254,140.0,CI,1200.0,0.001,1,83.0169663729362,2.839326372936185,2.839326372936185,0.0,1,1.881034757279103e-05,0.4094419,42.930832
9869,95.14857780000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.25594884333719,9.68165994333718,9.68165994333718,0.0,1,2.5178900232537317e-06,0.05532034,43.73959
2409,54.711600000000004,0.1016,140.0,CI,1200.0,0.001,1,17.738317342812415,9.617482657187587,0.0,9.617482657187587,1,1.5202661055733505e-05,0.3145694,38.79468
20064,38.03904,0.0635,140.0,CI,1200.0,0.001,1,17.241816037464428,1.777703962535572,0.0,1.777703962535572,1,1.0671896849947697e-05,0.22868575,41.60767
1606,98.17608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.335654319472187,30.75238568052782,0.0,30.75238568052782,1,1.2974690947209812e-05,0.2687084,38.863953
3547,61.102768015200006,0.2032,140.0,CI,1200.0,0.001,1,37.506195825830766,6.9548118182307626,6.9548118182307626,0.0,1,3.752484403597534e-06,0.08749336,49.259598
1791,53.98008,0.1016,140.0,CI,1200.0,0.001,1,4.518070314997823,22.47196968500218,0.0,22.47196968500218,1,2.111905937247191e-06,0.049182914,49.142563
7425,147.91944,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.23731985821104,19.722400141788967,0.0,19.722400141788967,1,2.7948149856926345e-06,0.05903164,40.42425
4024,117.25656000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.12904161441229,48.50076161441228,48.50076161441228,0.0,1,7.821434846969065e-06,0.18562943,51.03865
3286,75.10272,0.1016,140.0,CI,1200.0,0.001,1,25.57439720151792,11.97696279848208,0.0,11.97696279848208,1,1.3756332113457475e-05,0.3250611,50.594498
4228,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.602589446614145,49.78057055338585,0.0,49.78057055338585,1,5.327771172126674e-06,0.124300756,49.321335
1444,100.67544000000001,0.2032,140.0,CI,1200.0,0.001,1,9.06163884896292,41.27608115103708,0.0,41.27608115103708,1,6.798151477275661e-06,0.16017029,50.29915
5921,51.480720000000005,0.1016,140.0,CI,1200.0,0.001,1,8.797334782721414,16.94302521727859,0.0,16.94302521727859,1,1.1057699194820408e-05,0.22746131,38.34104
8538,134.69112,0.2032,140.0,CI,1200.0,0.001,1,74.0399623688355,6.694402368835497,6.694402368835497,0.0,1,1.250265322591057e-05,0.25327626,37.1846
2072,81.77784000000001,0.2032,140.0,CI,1200.0,0.001,1,77.01221452008407,36.123294520084066,36.123294520084066,0.0,1,1.089004670144011e-06,0.02238579,38.288097
4462,134.2644,0.1016,140.0,CI,1200.0,0.001,1,56.796642928330535,10.335557071669463,0.0,10.335557071669463,1,1.4695771170049142e-05,0.34795344,50.796757
8280,73.54824,0.1016,140.0,CI,1200.0,0.001,1,37.155154279689604,0.3810342796896009,0.3810342796896009,0.0,1,1.5374461289844825e-05,0.3386901,43.972748
9995,142.56715200000002,0.2032,140.0,CI,1200.0,0.001,1,31.90641788916872,39.37715811083129,0.0,39.37715811083129,1,1.7526645081306112e-05,0.3668201,39.690548
