Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7514,5.76072,0.4064,140.0,CI,1200.0,0.001,1,3.581658942671731,0.7012989426717309,0.7012989426717309,0.0,1,4.046204878052626e-06,0.0917217,46.56149
9021,158.68976044560003,0.2032,140.0,CI,1200.0,0.001,1,78.91211858097903,0.43276164182098853,0.0,0.43276164182098853,1,1.1362687263521513e-05,0.2724932,52.110806
8667,155.277312,0.038099999999999995,140.0,CI,1200.0,0.001,1,121.38341072664812,43.744754726648125,43.744754726648125,0.0,1,1.2117543759305338e-06,0.025958138,41.58113
7225,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.48669201753928,6.8068679824607194,0.0,6.8068679824607194,1,1.0115490035835952e-05,0.21504927,40.95251
3473,152.21712,0.2032,140.0,CI,1200.0,0.001,1,92.0070375325301,15.898477532530109,15.898477532530109,0.0,1,4.314338528091417e-06,0.101993956,50.64061
6147,185.65368,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.97181566321572,75.85502433678428,0.0,75.85502433678428,1,1.698899372020778e-05,0.35232022,38.968914
10545,178.62929577600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.0132538271608,27.301394060839208,0.0,27.301394060839208,1,6.167177368265526e-06,0.12199836,35.457943
6193,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.82842165037934,10.686261650379343,10.686261650379343,0.0,1,1.9925672037201583e-05,0.4066017,37.73035
951,78.21168000000002,0.2032,140.0,CI,1200.0,0.001,1,61.997971066678595,22.892131066678587,22.892131066678587,0.0,1,3.797776952490974e-06,0.07894807,39.15639
4353,91.98864,0.2032,140.0,CI,1200.0,0.001,1,56.82114564706764,10.826825647067636,10.826825647067636,0.0,1,3.550828657233964e-06,0.085178986,52.141556
4964,53.644800000000004,0.0508,140.0,CI,1200.0,0.001,1,34.25211395923626,7.42971395923626,7.42971395923626,0.0,1,9.60384102746565e-06,0.21758667,46.510723
7064,112.13592,0.07619999999999999,140.0,CI,1200.0,0.001,1,25.990826234158842,30.077133765841157,0.0,30.077133765841157,1,1.0073678243008775e-05,0.21345125,40.681755
445,114.14760000000001,0.1016,140.0,CI,1200.0,0.001,1,33.73793746488258,23.33586253511743,0.0,23.33586253511743,1,3.7182234451414626e-06,0.08586509,48.321537
