Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9863,138.0027570648,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.93752474946965,24.93614621706965,24.93614621706965,0.0,1,4.728091466424034e-06,0.1073611,46.719757
3060,32.6136,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.930824921548195,7.375975078451804,0.0,7.375975078451804,1,1.0309965407994187e-05,0.24398938,50.74647
3615,129.72288,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.47179115252056,23.389648847479442,0.0,23.389648847479442,1,1.4434513621317826e-06,0.033784155,49.636406
5588,95.21952,0.254,140.0,CI,1200.0,0.001,1,15.135988938908651,32.47377106109135,0.0,32.47377106109135,1,1.3369136982814925e-05,0.26523414,35.66405
974,114.5240075784,0.254,140.0,CI,1200.0,0.001,1,48.62738010445749,8.634623684742515,0.0,8.634623684742515,1,1.0881567248025048e-05,0.23345758,41.707253
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.06908402929432,37.75172402929432,37.75172402929432,0.0,1,8.066744706294397e-06,0.18338941,46.83067
8447,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.446024584379547,11.287215415620455,0.0,11.287215415620455,1,1.4482971768423217e-05,0.29281834,37.039024
7161,106.92384000000001,0.2032,140.0,CI,1200.0,0.001,1,98.31994525966172,44.858025259661716,44.858025259661716,0.0,1,1.69547534973995e-05,0.3458851,37.71023
4667,3.1699200000000003,0.1016,140.0,CI,1200.0,0.001,1,0.7888607073044686,0.7960992926955316,0.0,0.7960992926955316,1,8.396444597068505e-06,0.18923107,46.02274
9957,24.978360000000002,0.0508,140.0,CI,1200.0,0.001,1,6.135703951207573,6.353476048792428,0.0,6.353476048792428,1,1.3990208367029919e-05,0.2997969,41.60872
10031,83.3627341632,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.5256210198288,27.844253938228803,27.844253938228803,0.0,1,1.9674879813910154e-05,0.42146936,41.580177
1638,125.54711999999999,0.2032,140.0,CI,1200.0,0.001,1,91.80152735032148,29.027967350321482,29.027967350321482,0.0,1,6.615383017622659e-06,0.14664774,44.526566
24,85.22208,0.1016,140.0,CI,1200.0,0.001,1,46.92905019980293,4.318010199802927,4.318010199802927,0.0,1,1.0868930024251088e-05,0.25095344,48.304893
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,18.60673975178607,10.522391982213932,0.0,10.522391982213932,1,8.412464208607743e-06,0.16748875,35.91727
6501,118.7196,0.1016,140.0,CI,1200.0,0.001,1,28.135226841793138,31.224573158206862,0.0,31.224573158206862,1,1.9600067080903988e-05,0.40336794,38.376568
3408,29.352240000000002,0.1016,140.0,CI,1200.0,0.001,1,3.064111223711562,11.61200877628844,0.0,11.61200877628844,1,1.3540325588601733e-05,0.3221762,51.298798
8700,16.538448,0.0635,140.0,CI,1200.0,0.001,1,7.308401700573913,0.9608222994260869,0.0,0.9608222994260869,1,7.508335880834254e-06,0.16604564,44.31451
