Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3542,70.13448,0.254,140.0,CI,1200.0,0.001,1,46.14311150818797,11.075871508187973,11.075871508187973,0.0,1,1.4004247877040976e-05,0.32835433,49.813194
1654,122.86488000000001,0.1016,140.0,CI,1200.0,0.001,1,84.21690656899636,22.784466568996358,22.784466568996358,0.0,1,1.930645724876845e-05,0.4202413,42.930973
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,24.59974203056342,37.21369796943659,0.0,37.21369796943659,1,9.837898205412465e-06,0.22419502,47.05716
8796,93.28404,0.1016,140.0,CI,1200.0,0.001,1,50.19953576016706,3.557515760167057,3.557515760167057,0.0,1,1.6897460762915616e-05,0.40018904,50.823658
4940,78.486,0.0508,140.0,CI,1200.0,0.001,1,48.717141624505985,9.474141624505982,9.474141624505982,0.0,1,9.10230668715069e-06,0.20373815,45.39628
8478,74.95032,0.1016,140.0,CI,1200.0,0.001,1,26.064105498566228,11.411054501433775,0.0,11.411054501433775,1,4.97024442880762e-06,0.113724425,47.438446
1874,172.24248000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.83503403870934,30.713794038709324,30.713794038709324,0.0,1,5.7746370115905576e-06,0.124705695,42.257286
11301,27.3881395848,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.028132019217924,3.334062226817924,3.334062226817924,0.0,1,9.225058896135983e-06,0.2163291,49.827602
1234,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.1226003390928425,2.9007596609071578,0.0,2.9007596609071578,1,6.03500524702223e-06,0.13954839,48.44765
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.905890828127166,16.261189171872832,0.0,16.261189171872832,1,1.9353903327044726e-05,0.4514679,49.305466
4603,74.56433530080001,0.2032,140.0,CI,1200.0,0.001,1,34.25791990529599,3.024247745104013,0.0,3.024247745104013,1,1.439011979360786e-05,0.34045053,50.71748
287,41.269920000000006,0.2032,140.0,CI,1200.0,0.001,1,10.295621162797916,10.339338837202087,0.0,10.339338837202087,1,1.7071475974067353e-05,0.40708917,51.524693
6902,6.06552,0.2032,140.0,CI,1200.0,0.001,1,1.816709735940511,1.216050264059489,0.0,1.216050264059489,1,6.929123303974618e-06,0.14663482,40.578514
2486,244.1448,0.1016,140.0,CI,1200.0,0.001,1,176.50206364085992,54.429663640859914,54.429663640859914,0.0,1,1.897983769898292e-05,0.4062191,41.50631
3881,31.211520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.135032879574798,4.470727120425204,0.0,4.470727120425204,1,1.594818068250355e-05,0.37515587,50.13945
6783,125.8824,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.89716482909759,32.04403517090241,0.0,32.04403517090241,1,1.1796336050870372e-06,0.025722828,43.08455
4354,47.244,0.4064,140.0,CI,1200.0,0.001,1,34.161046042831906,10.539046042831906,10.539046042831906,0.0,1,4.234304935852267e-06,0.10048272,51.026627
7517,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.671954652221512,60.69340534777848,0.0,60.69340534777848,1,4.892546977219321e-06,0.10974605,45.591747
4508,114.45240000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.96420232789705,15.261997672102957,0.0,15.261997672102957,1,1.9340070938054236e-05,0.45548707,50.259068
7396,110.94720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.3827725128723,28.90917251287229,28.90917251287229,0.0,1,5.562386673823002e-06,0.11415066,38.160404
4632,86.53272,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.169074494838874,16.902714494838875,16.902714494838875,0.0,1,5.583956136411644e-06,0.12912476,48.4522
9743,84.0654819576,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.055393618623235,9.022652639823235,9.022652639823235,0.0,1,4.468055451551153e-06,0.10138737,46.656162
1314,49.8348,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.466324272011413,1.451075727988588,0.0,1.451075727988588,1,8.889254635786068e-06,0.20565605,48.498775
3124,183.09336000000002,0.2032,140.0,CI,1200.0,0.001,1,166.0076164870466,74.46093648704658,74.46093648704658,0.0,1,1.1027885907846273e-05,0.26077524,50.667164
4792,80.4672,0.0508,140.0,CI,1200.0,0.001,1,8.406166659298052,31.82743334070195,0.0,31.82743334070195,1,1.743151163533139e-05,0.39010152,45.379913
9569,132.0673156464,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.51609555792548,25.48243773472548,25.48243773472548,0.0,1,1.533870994908909e-05,0.32290244,40.15535
2796,92.78112,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.83695592019181,33.44639592019181,33.44639592019181,0.0,1,1.4843537585847428e-05,0.3047051,38.18239
134,7.68096,0.2032,140.0,CI,1200.0,0.001,1,1.5335950630023865,2.3068849369976134,0.0,2.3068849369976134,1,1.2889027791866559e-05,0.31760988,55.0207
7736,106.61904000000001,0.1016,140.0,CI,1200.0,0.001,1,24.43774868131511,28.871771318684896,0.0,28.871771318684896,1,2.612580934832884e-06,0.05588013,41.452793
5986,75.19416,0.1016,140.0,CI,1200.0,0.001,1,17.946892122206485,19.650187877793513,0.0,19.650187877793513,1,5.180457032213757e-06,0.10438841,36.791447
20166,19.05,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.472222353446155,6.052777646553846,0.0,6.052777646553846,1,2.7915384379176e-06,0.05863823,39.980934
20009,10.271760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.1986964562988411,3.9371835437011597,0.0,3.9371835437011597,1,1.2125267638481788e-05,0.2534552,39.59115
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,118.09011655409086,53.661492554090856,53.661492554090856,0.0,1,1.756088334534924e-05,0.39848417,46.65604
2035,191.84112,0.4064,140.0,CI,1200.0,0.001,1,44.675393269727415,51.24516673027258,0.0,51.24516673027258,1,1.9546612866970324e-05,0.40541396,38.97919
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,58.266802776966955,26.613322776966957,26.613322776966957,0.0,1,6.16179803343258e-06,0.12938586,39.95188
10803,58.16121758640001,0.2032,140.0,CI,1200.0,0.001,1,17.786372296655017,11.294236496544986,0.0,11.294236496544986,1,8.822307194602668e-06,0.20072441,46.90449
1181,77.44968,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.775963839350368,13.948876160649633,0.0,13.948876160649633,1,1.0904758443822165e-05,0.25219554,48.464214
1919,62.66688,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.10629054013326,13.772850540133259,13.772850540133259,0.0,1,5.135015962216044e-06,0.102768555,36.29237
6331,283.7688,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.38801106692068,1.4963889330793165,0.0,1.4963889330793165,1,1.6841189058245035e-05,0.34551194,38.138107
6458,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.668705938626946,23.370334061373054,0.0,23.370334061373054,1,1.3777476590739135e-05,0.2818938,37.932377
543,59.71032,0.2032,140.0,CI,1200.0,0.001,1,47.27375511430152,17.41859511430152,17.41859511430152,0.0,1,7.130024849527444e-06,0.14698029,38.504765
3264,89.42832,0.2032,140.0,CI,1200.0,0.001,1,62.76452913521306,18.05036913521306,18.05036913521306,0.0,1,1.4125710239207825e-05,0.33432406,50.756668
4421,143.8656,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.08709744109186,8.845702558908137,0.0,8.845702558908137,1,4.117950710220389e-06,0.09737666,50.667084
9113,99.6630946536,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.558103465668314,21.273443861131685,0.0,21.273443861131685,1,1.8225504917407573e-05,0.4146607,46.903477
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,155.67456405089868,61.68948405089867,61.68948405089867,0.0,1,7.582695749385968e-06,0.18515186,54.024082
570,5.73024,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.4220884835331657,1.4430315164668344,0.0,1.4430315164668344,1,1.7182584235943416e-06,0.040400032,50.0916
29,87.17280000000001,0.1016,140.0,CI,1200.0,0.001,1,13.783536345295735,29.802863654704268,0.0,29.802863654704268,1,1.7910396052390654e-05,0.41354153,48.306583
3193,121.0056,0.0508,140.0,CI,1200.0,0.001,1,102.29112112985815,41.788321129858154,41.788321129858154,0.0,1,1.5222433929232975e-05,0.3602602,50.75079
6153,173.79696,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.82966356110416,60.93118356110415,60.93118356110415,0.0,1,4.007063660332826e-06,0.08087825,36.913857
10007,139.973304,0.1016,140.0,CI,1200.0,0.001,1,35.53757977244835,34.44907222755165,0.0,34.44907222755165,1,1.2189197461715468e-05,0.25282323,38.981827
1441,64.80048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.344773035506915,1.055466964493089,0.0,1.055466964493089,1,1.850905341748477e-05,0.4035506,43.07309
4516,46.573440000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.42816743314278,9.14144743314278,9.14144743314278,0.0,1,1.5140828128347502e-05,0.35822523,50.721436
9893,66.211704,0.1016,140.0,CI,1200.0,0.001,1,22.884993129467556,10.220858870532442,0.0,10.220858870532442,1,7.3640666845141255e-06,0.16131043,43.477848
5299,142.25016,0.1016,140.0,CI,1200.0,0.001,1,122.59336718893395,51.46828718893396,51.46828718893396,0.0,1,7.420205608582767e-06,0.16157913,42.96522
2120,72.96912,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.780261144308295,21.704298855691707,0.0,21.704298855691707,1,1.3145487016439979e-05,0.27724266,40.303726
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.00721006870789,84.34578993129212,0.0,84.34578993129212,1,8.123188109544338e-06,0.16431226,37.073647
4564,57.48528,0.1016,140.0,CI,1200.0,0.001,1,34.045018439183536,5.302378439183535,5.302378439183535,0.0,1,1.6124280665435022e-05,0.3785551,49.94315
5224,62.08776,0.2032,140.0,CI,1200.0,0.001,1,47.84889223560212,16.80501223560212,16.80501223560212,0.0,1,5.761832683405405e-06,0.12432767,42.188374
807,22.067520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.879443148338366,5.154316851661635,0.0,5.154316851661635,1,3.5559419603250513e-06,0.0743269,39.58778
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.96917679163364,22.044496791633648,22.044496791633648,0.0,1,1.2050122646074086e-05,0.24971366,38.911694
