Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4773,102.7176,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.724518837735781,40.63428116226422,0.0,40.63428116226422,1,1.739294378232073e-05,0.41448298,51.457138
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.22406702507961884,0.6293729749203811,0.0,0.6293729749203811,1,1.9616161223017673e-05,0.4246853,42.47026
6121,65.62344,0.2032,140.0,CI,1200.0,0.001,1,55.52776484715999,22.716044847159992,22.716044847159992,0.0,1,5.679665368756447e-06,0.11360014,36.248558
7594,226.49688,0.15239999999999998,140.0,CI,1200.0,0.001,1,197.81156904758893,84.56312904758893,84.56312904758893,0.0,1,1.254046225582584e-05,0.25816113,38.40016
8681,36.707064,0.0635,140.0,CI,1200.0,0.001,1,25.163552784672472,6.810020784672471,6.810020784672471,0.0,1,1.7081437256201906e-06,0.037489146,43.64563
3218,52.48656,0.0508,140.0,CI,1200.0,0.001,1,41.58859929366127,15.34531929366127,15.34531929366127,0.0,1,2.640369138622264e-06,0.06287631,51.383446
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,57.352315186721725,11.38847518672172,11.38847518672172,0.0,1,4.0667296095685045e-06,0.09548773,49.95546
7653,258.7136093688,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.80219043268239,83.55461425171762,0.0,83.55461425171762,1,1.6815482730397875e-05,0.3638865,42.43182
7244,37.52088,0.1016,140.0,CI,1200.0,0.001,1,11.29589210554174,7.46454789445826,0.0,7.46454789445826,1,1.0314487807516494e-05,0.22010203,41.26019
5983,87.99576,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.7724488589072,9.225431141092805,0.0,9.225431141092805,1,1.9562918704386307e-06,0.040029008,37.93681
4513,185.65368,0.15239999999999998,140.0,CI,1200.0,0.001,1,167.82084497682905,74.99400497682905,74.99400497682905,0.0,1,1.2223174275735319e-06,0.028691376,49.924442
9437,164.18862768000002,0.2032,140.0,CI,1200.0,0.001,1,27.257752297018207,54.836561542981805,0.0,54.836561542981805,1,1.5864118682500838e-05,0.36192888,47.162086
4371,47.244,0.2032,140.0,CI,1200.0,0.001,1,42.456773807291015,18.834773807291015,18.834773807291015,0.0,1,8.395472374988533e-06,0.20021662,51.533356
4600,137.52576,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.48506115896069,26.277818841039306,0.0,26.277818841039306,1,1.777552181077825e-05,0.4231937,51.35847
4068,139.68984,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.6772222193301,27.167697780669904,0.0,27.167697780669904,1,1.5966443403383816e-05,0.38076144,51.530933
3223,90.61704,0.2032,140.0,CI,1200.0,0.001,1,81.90549678991655,36.59697678991655,36.59697678991655,0.0,1,6.107244363431096e-06,0.14543709,51.385223
5736,45.963840000000005,0.1016,140.0,CI,1200.0,0.001,1,34.23148969997216,11.249569699972156,11.249569699972156,0.0,1,1.8228141420031087e-05,0.3719687,37.73171
536,63.3984,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.02913542629833,12.32993542629833,12.32993542629833,0.0,1,1.0673790968628593e-05,0.22313684,39.59894
3496,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.0930441899407,50.752324189940694,50.752324189940694,0.0,1,1.0138966447986843e-05,0.23432173,48.39676
7688,123.41352,0.2032,140.0,CI,1200.0,0.001,1,24.79592077229087,36.91083922770913,0.0,36.91083922770913,1,9.198940035096182e-06,0.19172369,39.359943
4362,4.4196,0.2032,140.0,CI,1200.0,0.001,1,2.064777276859662,0.14502272314033782,0.0,0.14502272314033782,1,8.231290590577401e-06,0.19632687,51.546837
3810,88.36152,0.1016,140.0,CI,1200.0,0.001,1,82.21943164417154,38.03867164417154,38.03867164417154,0.0,1,4.2117151948280794e-06,0.098988,50.05248
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.83735645795474,59.35724354204527,0.0,59.35724354204527,1,1.2108269650141705e-05,0.2842102,49.92219
3674,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.132226251369644,8.088346251369643,8.088346251369643,0.0,1,1.1579260463072446e-05,0.27193186,49.973175
4768,48.58512,0.2032,140.0,CI,1200.0,0.001,1,2.868884348471154,21.423675651528846,0.0,21.423675651528846,1,5.918296927306483e-06,0.13523921,47.314068
9689,179.8633255152,0.2032,140.0,CI,1200.0,0.001,1,86.130219842924,3.801442914675988,0.0,3.801442914675988,1,6.862486434183945e-06,0.154421,45.88051
1124,284.62224,0.30479999999999996,140.0,CI,1200.0,0.001,1,248.17794930752353,105.86682930752355,105.86682930752355,0.0,1,1.7153387267752073e-05,0.36864156,41.849205
590,86.59368,0.1016,140.0,CI,1200.0,0.001,1,78.66094648840884,35.36410648840884,35.36410648840884,0.0,1,9.083515242778104e-06,0.21645455,51.452198
8439,132.10032,0.2032,140.0,CI,1200.0,0.001,1,68.81940675058999,2.7692467505899856,2.7692467505899856,0.0,1,1.5318387643659622e-05,0.31201875,37.59359
2665,124.14504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.43664301750785,40.36412301750784,40.36412301750784,0.0,1,1.3378593595667897e-05,0.2792675,39.481926
10815,98.14607061120002,0.2032,140.0,CI,1200.0,0.001,1,33.01511795347895,16.05791735212106,0.0,16.05791735212106,1,1.941688486243352e-05,0.42961156,44.35793
862,130.54584,0.1016,140.0,CI,1200.0,0.001,1,93.111607408117,27.838687408116996,27.838687408116996,0.0,1,1.0028130907494058e-05,0.20729895,38.71976
6244,50.261520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.026122897654393,2.1046371023456096,0.0,2.1046371023456096,1,1.5830734222296926e-05,0.31770405,36.49403
302,372.52656,0.1016,140.0,CI,1200.0,0.001,1,341.2978482979801,155.03456829798012,155.03456829798012,0.0,1,4.676395487364685e-06,0.112709835,52.635605
8467,93.54312,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.302159384096868,23.469400615903133,0.0,23.469400615903133,1,1.6728287865000703e-05,0.34080645,37.608944
8408,100.91928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.868839183466044,15.590800816533964,0.0,15.590800816533964,1,8.864074423483229e-06,0.20256004,47.317223
1901,173.97984,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.304841758734383,70.68507824126561,0.0,70.68507824126561,1,1.423050283875166e-05,0.28387985,36.058445
5086,54.34584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.74999718882418,17.577077188824177,17.577077188824177,0.0,1,1.988274715896819e-06,0.046643574,49.866547
6332,24.17064,0.2032,140.0,CI,1200.0,0.001,1,15.875304357779898,3.7899843577798986,3.7899843577798986,0.0,1,8.165617935158706e-06,0.16959207,39.085114
1784,49.56048,0.2032,140.0,CI,1200.0,0.001,1,33.94278089053373,9.162540890533734,9.162540890533734,0.0,1,7.082683821591012e-06,0.16384679,48.490723
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.962968930481,0.4446489304809944,0.4446489304809944,0.0,1,1.1770981477115095e-05,0.28087762,51.592598
7638,54.28488,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.472710626808636,17.669729373191366,0.0,17.669729373191366,1,7.913502867294985e-06,0.16750322,40.596375
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,24.53895015682194,10.594350156821939,10.594350156821939,0.0,1,1.527675993197339e-05,0.31559274,38.669632
1923,128.07696,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.82030059460703,19.218179405392974,0.0,19.218179405392974,1,8.506263731617678e-06,0.17119735,36.70244
7488,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.30018111966579,13.45057888033421,0.0,13.45057888033421,1,1.3563556306782933e-05,0.2882472,40.922436
