Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.11677786018078,16.536777860180777,16.536777860180777,0.0,1,9.115654447867054e-06,0.19358478,40.864403
2000,102.7176,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.24231698972837,37.88351698972836,37.88351698972836,0.0,1,7.671072683357103e-06,0.1612371,40.030987
351,98.26752,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.56696561833777,7.566794381662234,0.0,7.566794381662234,1,2.649678757247816e-06,0.06445203,53.612404
10117,99.5507596992,0.2032,140.0,CI,1200.0,0.001,1,41.467068990935104,8.308310858664896,0.0,8.308310858664896,1,1.6616000739304415e-05,0.33851752,37.608646
6952,155.20416,0.2032,140.0,CI,1200.0,0.001,1,52.48235639010307,25.11972360989693,0.0,25.11972360989693,1,6.913468912175671e-06,0.15211613,43.866905
2194,107.1372,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.39332613303776,46.82472613303776,46.82472613303776,0.0,1,1.4687006821643558e-05,0.32242495,43.668594
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,69.9464869969736,16.042606996973603,16.042606996973603,0.0,1,1.0685191586911976e-05,0.26019353,53.72877
9527,66.87312,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.702248042115826,23.265688042115826,23.265688042115826,0.0,1,1.2164328041199233e-05,0.2650335,43.013397
2819,124.63272,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.42344754075211,43.107087540752104,43.107087540752104,0.0,1,7.67470065161762e-06,0.17598234,47.642406
568,117.37848000000001,0.2032,140.0,CI,1200.0,0.001,1,36.71352827905124,21.975711720948766,0.0,21.975711720948766,1,1.3289479736566135e-05,0.31540325,51.038136
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.10354770346493,67.04426770346491,67.04426770346491,0.0,1,9.43290413035578e-06,0.19585247,39.061207
6184,84.73440000000001,0.254,140.0,CI,1200.0,0.001,1,59.692531600998755,17.32533160099875,17.32533160099875,0.0,1,3.062931324779171e-06,0.063821085,39.33981
1665,45.75048,0.2032,140.0,CI,1200.0,0.001,1,17.384349380618424,5.490890619381577,0.0,5.490890619381577,1,1.7096340402772336e-05,0.3660805,41.545624
10753,123.0081655656,0.254,140.0,CI,1200.0,0.001,1,83.31100914743588,21.806926364635885,21.806926364635885,0.0,1,6.506367623474577e-06,0.12861812,35.408348
4661,6.096,0.2032,140.0,CI,1200.0,0.001,1,3.3184369980627104,0.2704369980627104,0.2704369980627104,0.0,1,1.7538426774195313e-05,0.40356123,47.97512
9939,9.710928000000001,0.0508,140.0,CI,1200.0,0.001,1,4.136148321059745,0.719315678940255,0.0,0.719315678940255,1,2.206652909605306e-06,0.046539977,40.305355
7473,98.1456,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.880198843920422,34.192601156079576,0.0,34.192601156079576,1,3.1797427229257003e-06,0.06641441,39.5293
8574,46.573440000000005,0.0508,140.0,CI,1200.0,0.001,1,14.581696692007,8.705023307993002,0.0,8.705023307993002,1,6.24884225988194e-06,0.14572465,49.277134
