Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20098,26.182320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.860710321166273,11.769550321166271,11.769550321166271,0.0,1,1.7964730079649892e-05,0.38573518,41.774918
3161,162.79368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.75719718178004,1.6396428182199685,0.0,1.6396428182199685,1,1.5094564255929525e-05,0.35922453,51.317944
832,73.85304000000001,0.762,140.0,CI,1200.0,0.001,1,47.02008622911969,10.093566229119688,10.093566229119688,0.0,1,1.1697401666898306e-05,0.24069002,38.363285
3187,214.67064,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.53424575437622,6.801074245623781,0.0,6.801074245623781,1,1.7827344734406613e-05,0.41806418,49.83001
9289,88.35789928080001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.768557658987824,22.410391981412182,0.0,22.410391981412182,1,3.910624440841622e-06,0.076790504,34.938267
7743,61.63056,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.64835229396597,7.833072293965969,7.833072293965969,0.0,1,1.725921031500411e-05,0.37075573,41.813095
7796,79.43088000000002,0.2032,140.0,CI,1200.0,0.001,1,24.299321991522852,15.416118008477156,0.0,15.416118008477156,1,8.302986433637406e-06,0.17961384,42.402294
8059,44.07408,0.1016,140.0,CI,1200.0,0.001,1,21.86564664053181,0.17139335946819045,0.0,0.17139335946819045,1,1.922195034183972e-05,0.41787484,42.822895
4661,6.096,0.2032,140.0,CI,1200.0,0.001,1,4.472624946315241,1.424624946315241,1.424624946315241,0.0,1,1.2873551099723303e-06,0.02953104,47.680332
8470,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,43.47690089454549,18.07182089454549,18.07182089454549,0.0,1,1.607147084502818e-05,0.32742304,37.60847
1590,121.158,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.43356131202737,19.14543868797263,0.0,19.14543868797263,1,1.3802366737283567e-06,0.028836034,39.54962
8559,43.46448,0.1016,140.0,CI,1200.0,0.001,1,38.57746640800814,16.84522640800814,16.84522640800814,0.0,1,1.15118550751338e-05,0.263549,47.49092
5956,53.06568,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.251611776770844,15.718771776770843,15.718771776770843,0.0,1,1.875950584208752e-05,0.3847086,38.106537
1395,46.482,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.369085549853555,5.128085549853555,5.128085549853555,0.0,1,1.1344978604269424e-05,0.2550626,45.799915
6682,56.022240000000004,0.2032,140.0,CI,1200.0,0.001,1,29.301693200013467,1.2905732000134655,1.2905732000134655,0.0,1,1.8029649142613923e-05,0.35972735,36.07039
7050,168.12768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.34935841734433,11.28551841734432,11.28551841734432,0.0,1,1.3994712836726231e-05,0.31065017,44.647144
1145,173.06544,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.05452437711734,62.47819562288266,0.0,62.47819562288266,1,7.337862437466769e-06,0.15794128,41.97886
3328,1121.0544,0.30479999999999996,140.0,CI,1200.0,0.001,1,950.1159372600184,202.74633726001844,202.74633726001844,0.0,1,3.7622844998404356e-06,0.089613676,51.407177
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.5730036183715,75.5409236183715,75.5409236183715,0.0,1,3.989167190625622e-06,0.08394805,40.12687
804,166.81704,0.1016,140.0,CI,1200.0,0.001,1,128.42378664875827,45.01526664875827,45.01526664875827,0.0,1,8.390931938588279e-06,0.18134424,42.321938
7407,56.235600000000005,0.2032,140.0,CI,1200.0,0.001,1,44.599670008470376,16.481870008470374,16.481870008470374,0.0,1,4.247127823525317e-06,0.088294014,39.16069
3645,65.44056,0.1016,140.0,CI,1200.0,0.001,1,29.895422735048506,2.824857264951497,0.0,2.824857264951497,1,5.05541629881202e-06,0.118644826,49.90709
4361,65.77584,0.1016,140.0,CI,1200.0,0.001,1,12.411267969494586,20.476652030505413,0.0,20.476652030505413,1,1.1750809780115027e-06,0.02802719,51.546837
1368,322.29552000000007,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.780156130753443,135.36760386924658,0.0,135.36760386924658,1,1.9623966408250562e-05,0.4486226,47.355156
374,137.6172,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.74208459943138,13.066515400568619,0.0,13.066515400568619,1,1.4892094869345168e-05,0.34090754,47.483208
9229,115.296696,0.1016,140.0,CI,1200.0,0.001,1,11.75542248083394,45.892925519166056,0.0,45.892925519166056,1,3.71323035334348e-06,0.07512631,37.09017
6285,68.21424,0.2032,140.0,CI,1200.0,0.001,1,62.51283264031083,28.40571264031083,28.40571264031083,0.0,1,1.0192485665225028e-05,0.20421922,36.375717
1905,110.06328,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.20952531492685,8.822114685073153,0.0,8.822114685073153,1,1.4443879661933097e-06,0.028814062,36.0595
9305,1026.9944150952,0.30479999999999996,140.0,CI,1200.0,0.001,1,853.6075642185235,168.94462082172345,168.94462082172345,0.0,1,8.972660699374339e-06,0.17272985,33.57923
2227,157.79496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.01312249193114,49.115642491931126,49.115642491931126,0.0,1,1.3835166363071579e-05,0.29350314,40.778866
1633,207.81264,0.508,140.0,CI,1200.0,0.001,1,88.75988644651265,15.146433553487341,0.0,15.146433553487341,1,1.5822626500346876e-05,0.3428552,42.54443
1657,223.72320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.187714722501102,81.67388527749891,0.0,81.67388527749891,1,1.451769051193333e-05,0.32202283,44.581703
8253,62.36208,0.0508,140.0,CI,1200.0,0.001,1,3.5002674783024417,27.68077252169756,0.0,27.68077252169756,1,2.9109884989191334e-06,0.06558948,46.000854
20017,86.22792,0.0635,140.0,CI,1200.0,0.001,1,78.15217378562345,35.03821378562345,35.03821378562345,0.0,1,7.761007065532806e-06,0.16332369,40.127365
1551,97.81032,0.2032,140.0,CI,1200.0,0.001,1,61.27758573061257,12.37242573061257,12.37242573061257,0.0,1,3.5311830327104942e-06,0.07725396,43.369003
9369,49.40808,0.1016,140.0,CI,1200.0,0.001,1,45.97187048235487,21.267830482354874,21.267830482354874,0.0,1,1.2306685486860934e-05,0.28605005,48.953106
7874,265.84656,0.2032,140.0,CI,1200.0,0.001,1,237.27562088787454,104.35234088787453,104.35234088787453,0.0,1,1.4043079748643142e-05,0.29363725,39.616493
59,171.23664,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.93861545699033,27.320295456990337,27.320295456990337,0.0,1,5.336686250235656e-06,0.12105293,46.621445
5462,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,47.27850660288036,22.39158660288036,22.39158660288036,0.0,1,1.8465566151208143e-05,0.3750223,37.37381
2562,162.64128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.54770161214869,65.77293838785133,0.0,65.77293838785133,1,4.670836041907268e-06,0.10102274,42.386497
6928,88.30056,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.53823422105818,31.387954221058173,31.387954221058173,0.0,1,1.308435376760759e-05,0.28615457,43.338642
10129,72.42168548400001,0.254,140.0,CI,1200.0,0.001,1,41.18144389570255,4.970601153702546,4.970601153702546,0.0,1,1.972541254506358e-05,0.40158266,37.555725
2043,90.58656,0.2032,140.0,CI,1200.0,0.001,1,83.87942516893929,38.58614516893929,38.58614516893929,0.0,1,9.123352999438032e-06,0.19297715,40.53977
10933,7.682364823200001,0.2032,140.0,CI,1200.0,0.001,1,4.9099483977195115,1.068765986119511,1.068765986119511,0.0,1,1.9577465879092837e-05,0.38392606,34.846622
8577,110.39856,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.93492366353745,14.735643663537445,14.735643663537445,0.0,1,1.3566577623731957e-05,0.31515226,48.896606
