Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5407,146.85264,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.553718761572657,49.87260123842735,0.0,49.87260123842735,1,1.8089076531384145e-05,0.35319293,34.543774
136,37.917120000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.451348955129713,11.492788955129711,11.492788955129711,0.0,1,1.8302158386079675e-05,0.45559657,56.148056
5401,443.4302262696,0.15239999999999998,140.0,CI,1200.0,0.001,1,252.48568331893992,30.770570184139928,30.770570184139928,0.0,1,1.3511918991899713e-05,0.26408362,34.612053
7870,60.10656,0.254,140.0,CI,1200.0,0.001,1,22.12558468546594,7.927695314534059,0.0,7.927695314534059,1,1.193694323071413e-05,0.24860454,39.301605
6555,87.53856,0.1016,140.0,CI,1200.0,0.001,1,24.709300312134445,19.059979687865557,0.0,19.059979687865557,1,7.945032233170883e-06,0.16571073,39.41744
7380,49.3776,0.1016,140.0,CI,1200.0,0.001,1,15.160086309423393,9.528713690576607,0.0,9.528713690576607,1,1.4706919492417359e-06,0.031114174,40.555668
3428,95.76816,0.0508,140.0,CI,1200.0,0.001,1,53.229940432729315,5.345860432729317,5.345860432729317,0.0,1,1.8796682436970687e-05,0.44026577,49.71025
9797,184.62955200000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,168.74038862922117,76.42561262922116,76.42561262922116,0.0,1,1.0870152263786306e-05,0.24322042,45.36358
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.12345083558145,30.364829164418566,0.0,30.364829164418566,1,6.807746499045935e-06,0.13575476,36.03146
5168,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.84563480477036,19.980325195229643,0.0,19.980325195229643,1,2.377166028759225e-06,0.051782552,42.99583
8103,280.53792,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.33049270281666,8.061532702816663,8.061532702816663,0.0,1,1.5802020808721907e-06,0.035613295,46.02328
2615,98.96856,0.2032,140.0,CI,1200.0,0.001,1,89.67465038221869,40.19037038221869,40.19037038221869,0.0,1,7.4466505082320614e-06,0.1577616,40.668594
5356,89.06256,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.56766953263621,5.036389532636207,5.036389532636207,0.0,1,1.3079102503483123e-05,0.26069945,36.000027
756,117.348,0.254,140.0,CI,1200.0,0.001,1,87.68362128769088,29.009621287690884,29.009621287690884,0.0,1,1.4098492020666402e-05,0.29973012,40.953777
4923,63.520320000000005,0.0508,140.0,CI,1200.0,0.001,1,58.16245774991414,26.402297749914137,26.402297749914137,0.0,1,1.686011326504463e-05,0.37823468,45.601612
973,101.8720046376,0.254,140.0,CI,1200.0,0.001,1,86.36128895177092,35.425286632970916,35.425286632970916,0.0,1,1.2398770282210163e-05,0.26600027,41.704746
20047,292.94328,0.0635,140.0,CI,1200.0,0.001,1,145.53423283047678,0.937407169523226,0.0,0.937407169523226,1,8.977891580061611e-06,0.18771937,39.613926
4300,76.2,0.4064,140.0,CI,1200.0,0.001,1,60.758431509160815,22.658431509160813,22.658431509160813,0.0,1,8.868294583522944e-06,0.20748368,49.598213
8519,39.38016,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.113261002374949,12.57681899762505,0.0,12.57681899762505,1,1.085879619066067e-05,0.22882675,40.23728
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.159469712230738,33.303450287769266,0.0,33.303450287769266,1,1.3692086757090636e-05,0.28578794,39.475437
3190,52.05984000000001,0.0508,140.0,CI,1200.0,0.001,1,24.65913033994249,1.3707896600575147,0.0,1.3707896600575147,1,9.827450985856169e-06,0.23257917,50.750263
5051,197.5104,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.94394456282848,17.811255437171525,0.0,17.811255437171525,1,1.1214754774761261e-05,0.24698503,43.948097
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,40.22932604191597,11.662873958084035,0.0,11.662873958084035,1,1.891286730352312e-05,0.3896794,38.466137
4532,185.25744,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.3163535114809,55.68763351148091,55.68763351148091,0.0,1,1.6347636642285105e-05,0.37785497,48.408188
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.795103933110624,36.26417606688939,0.0,36.26417606688939,1,1.334779273487922e-05,0.2742165,38.242535
9543,99.38385304799999,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.281866233057034,32.410060290942965,0.0,32.410060290942965,1,3.974983227078457e-06,0.08166797,38.248226
4569,228.60000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.7058964496475,50.405896449647486,50.405896449647486,0.0,1,1.5833442007995992e-05,0.37172747,49.943283
7898,135.0264,0.2032,140.0,CI,1200.0,0.001,1,58.880880043658074,8.632319956341924,0.0,8.632319956341924,1,1.178629246649725e-05,0.2509792,41.08653
1500,59.64936,0.1016,140.0,CI,1200.0,0.001,1,44.21971407151903,14.395034071519028,14.395034071519028,0.0,1,4.63966330350422e-06,0.09956654,41.72846
10171,105.0659063016,0.2032,140.0,CI,1200.0,0.001,1,63.78273426805027,11.249781117250272,11.249781117250272,0.0,1,7.989191805753478e-06,0.16374274,38.062454
3096,65.3224341504,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.67952261300337,23.01830553780337,23.01830553780337,0.0,1,9.34749708949857e-06,0.22114222,50.714375
8448,63.18504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.805478830652966,6.212958830652962,6.212958830652962,0.0,1,1.9085765110822057e-05,0.3858779,37.038994
1093,85.67928,0.4064,140.0,CI,1200.0,0.001,1,74.6640209025755,31.8243809025755,31.8243809025755,0.0,1,1.6570302433755986e-05,0.34908435,40.214096
