Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2307,162.39744,0.1016,140.0,CI,1200.0,0.001,1,85.35824771246064,4.159527712460644,4.159527712460644,0.0,1,1.0194234778343984e-05,0.21541758,40.46052
3874,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.4491459391028582,3.8180540608971416,0.0,3.8180540608971416,1,4.465507979849527e-06,0.10411584,49.257267
1098,192.84696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.02509875591018,20.601618755910167,20.601618755910167,0.0,1,8.913062382251645e-06,0.1912089,41.700455
10407,115.743775116,0.2032,140.0,CI,1200.0,0.001,1,70.51183031119582,12.639942753195825,12.639942753195825,0.0,1,1.2066425701740105e-05,0.28560108,50.76224
1491,65.71488000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.98473374313203,24.12729374313203,24.12729374313203,0.0,1,1.9524500146054954e-05,0.41929477,41.788574
617,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.87961820375748,3.49049820375748,3.49049820375748,0.0,1,1.3009059703534677e-05,0.27057818,39.198742
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,93.01406767789601,19.542027677896,19.542027677896,0.0,1,1.0438908154525032e-05,0.21070306,36.9156
2613,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.51966624521822,16.923146245218213,16.923146245218213,0.0,1,1.6678768424849886e-05,0.35332793,40.66365
416,47.82312,0.1016,140.0,CI,1200.0,0.001,1,27.76896497464432,3.857404974644318,3.857404974644318,0.0,1,9.149658974517596e-06,0.21294774,49.081142
8811,132.54228,0.2032,140.0,CI,1200.0,0.001,1,74.33119868416159,8.06005868416159,8.06005868416159,0.0,1,1.996488325239255e-05,0.4036598,37.04042
7893,50.07864000000001,0.254,140.0,CI,1200.0,0.001,1,12.937085952776096,12.102234047223908,0.0,12.102234047223908,1,4.895338509493436e-06,0.10272625,39.900272
6037,31.8516,0.1016,140.0,CI,1200.0,0.001,1,4.331974510464398,11.593825489535604,0.0,11.593825489535604,1,2.3738163640037385e-06,0.04925297,39.007584
7056,291.14496,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.32545227651394,14.75297227651393,14.75297227651393,0.0,1,2.2666015484319056e-06,0.04840835,41.330307
10447,199.76543140560003,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.03843470222768,15.155718999427663,15.155718999427663,0.0,1,1.5706226362797015e-05,0.36841008,49.85374
2490,73.42632,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.128511266340205,14.415351266340203,14.415351266340203,0.0,1,1.1030580737231817e-05,0.23584765,41.42331
1257,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,39.53599679049797,16.477876790497966,16.477876790497966,0.0,1,1.0603382722254447e-05,0.24139681,46.962658
5659,113.20272,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.72843467423738,46.12707467423738,46.12707467423738,0.0,1,1.860053542259707e-05,0.3757889,36.98413
7379,192.75552,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.81160600294002,71.56615399705997,0.0,71.56615399705997,1,8.462286779472399e-06,0.17782922,40.01375
4759,128.50368,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.48521604575781,19.233376045757808,19.233376045757808,0.0,1,9.79264831147453e-06,0.22268465,46.8553
11137,32.109611980800004,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.936624516533094,12.881818526133092,12.881818526133092,0.0,1,8.545101849961511e-06,0.17804179,39.335785
651,107.35056,0.2032,140.0,CI,1200.0,0.001,1,31.26650929284331,22.40877070715669,0.0,22.40877070715669,1,7.636677960364553e-06,0.18540789,53.410416
9935,23.4433518432,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.797025757028738,0.9246501645712613,0.0,0.9246501645712613,1,1.6575788474251e-05,0.35054615,40.524765
10013,174.7797833328,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.84067461037171,35.5492170560283,0.0,35.5492170560283,1,1.1219315142168875e-05,0.25137487,45.48723
2755,91.47048000000001,0.2032,140.0,CI,1200.0,0.001,1,58.23565241650786,12.500412416507857,12.500412416507857,0.0,1,5.626532721455938e-06,0.11677393,39.029102
435,196.596,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.59329230341373,83.29529230341373,83.29529230341373,0.0,1,7.510063711525378e-06,0.16662177,44.60203
1463,79.97952,0.1016,140.0,CI,1200.0,0.001,1,55.813539391071345,15.823779391071348,15.823779391071348,0.0,1,7.573401305918441e-06,0.16202766,41.473896
7581,5.120640000000001,0.2032,140.0,CI,1200.0,0.001,1,4.627404845200717,2.0670848452007164,2.0670848452007164,0.0,1,7.717223201569568e-06,0.16239484,40.12368
224,73.51776,0.2032,140.0,CI,1200.0,0.001,1,61.393936672456064,24.635056672456066,24.635056672456066,0.0,1,5.574877415715167e-06,0.12962568,48.988018
5587,223.41840000000002,0.2032,140.0,CI,1200.0,0.001,1,202.77118319703644,91.06198319703643,91.06198319703643,0.0,1,1.676249625229504e-05,0.33914608,37.09152
5448,365.88192000000004,0.4064,140.0,CI,1200.0,0.001,1,317.2809842583273,134.34002425832728,134.34002425832728,0.0,1,3.795231982326338e-06,0.0744074,34.82844
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,22.014099234496065,38.62586076550394,0.0,38.62586076550394,1,8.575554190737824e-06,0.1737094,37.179264
8433,85.40496,0.254,140.0,CI,1200.0,0.001,1,58.4621300541918,15.759650054191802,15.759650054191802,0.0,1,1.4316094029111384e-05,0.28499314,35.908573
5856,150.75408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.62227041609718,1.245230416097172,1.245230416097172,0.0,1,1.3821736182327346e-05,0.29299206,40.71598
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,43.09211913376204,16.663920866237966,0.0,16.663920866237966,1,1.891639521269636e-05,0.43763074,48.497276
10171,105.0659063016,0.2032,140.0,CI,1200.0,0.001,1,64.04255511570925,11.509601964909251,11.509601964909251,0.0,1,1.641214464959238e-05,0.33637565,38.062454
4355,129.57048,0.4064,140.0,CI,1200.0,0.001,1,12.43326613712666,52.35197386287334,0.0,52.35197386287334,1,1.0969731733489037e-05,0.2602563,51.002197
6731,103.1748,0.254,140.0,CI,1200.0,0.001,1,57.882877936291166,6.295477936291164,6.295477936291164,0.0,1,7.205474393715856e-06,0.1451436,36.76623
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.86599839703284,16.089598397032837,16.089598397032837,0.0,1,5.606894171970992e-06,0.13141175,49.77394
3108,82.72272,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.260329268400014,9.101030731599984,0.0,9.101030731599984,1,1.1437062725822247e-05,0.27051145,50.689816
9765,154.1246903784,0.2032,140.0,CI,1200.0,0.001,1,119.66342304065208,42.601077851452075,42.601077851452075,0.0,1,1.028754028940294e-05,0.22965692,45.155884
5455,18.288,0.2032,140.0,CI,1200.0,0.001,1,6.939469969045351,2.2045300309546487,0.0,2.2045300309546487,1,1.3098940964685409e-05,0.2675496,37.80199
5114,50.566320000000005,0.254,140.0,CI,1200.0,0.001,1,27.765240932531572,2.48208093253157,2.48208093253157,0.0,1,3.5308246158142665e-06,0.075768754,41.72597
4562,104.60736,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.20115722246129,41.89747722246129,41.89747722246129,0.0,1,1.2958317733999698e-05,0.3042254,49.94272
7479,56.997600000000006,0.0508,140.0,CI,1200.0,0.001,1,12.732358492428663,15.76644150757134,0.0,15.76644150757134,1,1.5068616940015964e-05,0.309642,38.260563
3596,130.78968,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.86337079668533,0.4685307966853287,0.4685307966853287,0.0,1,6.017881232398481e-06,0.13822344,47.80293
P369,47.3424860616,0.2032,140.0,CI,1200.0,0.001,1,21.20457662205057,2.466666408749429,0.0,2.466666408749429,1,1.6009522459797243e-05,0.35399136,44.30033
575,102.74808000000002,0.0508,140.0,CI,1200.0,0.001,1,85.42946654479017,34.055426544790166,34.055426544790166,0.0,1,5.372864949863085e-06,0.13373806,56.140537
7159,16.764,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.189980678088617,0.807980678088617,0.807980678088617,0.0,1,9.192036873988747e-06,0.19126669,39.231384
5474,7.40664,0.1016,140.0,CI,1200.0,0.001,1,4.561232878314959,0.8579128783149588,0.8579128783149588,0.0,1,4.639657031724936e-06,0.094785616,37.817394
7564,76.13904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.11730512545877,13.952214874541234,0.0,13.952214874541234,1,1.571250928695542e-05,0.3314307,40.315567
1885,140.02512,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.34621971579145,50.333659715791455,50.333659715791455,0.0,1,4.071364584653461e-06,0.084956065,39.453655
1826,59.1312,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.85455194880212,6.711048051197881,0.0,6.711048051197881,1,1.6130704190467646e-05,0.3462847,41.75787
8148,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,41.464503950763856,14.504943950763852,14.504943950763852,0.0,1,2.25735454190688e-06,0.04661963,38.647076
6348,296.32656000000003,0.1016,140.0,CI,1200.0,0.001,1,144.3194827825451,3.84379721745492,0.0,3.84379721745492,1,1.64237338081793e-05,0.3427134,39.454517
5188,162.70224,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.470175273311487,55.88094472668851,0.0,55.88094472668851,1,1.8206259763820044e-05,0.39653805,42.98399
5270,167.97528000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.64680409204951,45.340835907950506,0.0,45.340835907950506,1,5.922284277804417e-06,0.12899,42.98451
7301,105.70464000000001,0.2032,140.0,CI,1200.0,0.001,1,48.35249422824466,4.499825771755347,0.0,4.499825771755347,1,9.40105825326154e-06,0.19778074,40.104485
7186,255.02616000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,138.7659892282813,11.252909228281297,11.252909228281297,0.0,1,8.629266878844736e-06,0.18107188,39.896305
67,20.51304,0.1016,140.0,CI,1200.0,0.001,1,10.769107024608129,0.5125870246081288,0.5125870246081288,0.0,1,1.706423297697652e-05,0.42061955,55.05336
8080,43.37304,0.1016,140.0,CI,1200.0,0.001,1,9.187948999858008,12.498571000141993,0.0,12.498571000141993,1,1.865688997883193e-05,0.44230035,50.925404
5199,60.289440000000006,0.2032,140.0,CI,1200.0,0.001,1,48.9018823980843,18.757162398084294,18.757162398084294,0.0,1,1.0205704294266732e-05,0.22376648,43.559464
1324,52.21224000000001,0.2032,140.0,CI,1200.0,0.001,1,49.46990340752902,23.363783407529013,23.363783407529013,0.0,1,6.352571231485675e-06,0.14609598,47.924313
2131,161.42208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.91501412115041,60.796025878849605,0.0,60.796025878849605,1,1.7087465108414647e-05,0.36102062,40.447083
8405,310.16448,0.2032,140.0,CI,1200.0,0.001,1,127.02360483453113,28.058635165468885,0.0,28.058635165468885,1,3.641342221030067e-06,0.082846574,46.903427
312,48.58512,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.51273984788974,19.22017984788974,19.22017984788974,0.0,1,8.49848918474885e-06,0.21151431,56.12734
2678,153.0096,0.1016,140.0,CI,1200.0,0.001,1,75.54126260153066,0.9635373984693416,0.0,0.9635373984693416,1,9.415923335794356e-06,0.19766189,39.929928
9165,134.7542611488,0.2032,140.0,CI,1200.0,0.001,1,33.109419865736776,34.26771070866322,0.0,34.26771070866322,1,3.3316783465466927e-06,0.072884366,43.36318
7740,105.94848000000002,0.254,140.0,CI,1200.0,0.001,1,55.365365714366526,2.3911257143665168,2.3911257143665168,0.0,1,1.721832076458936e-05,0.36814165,41.421593
2637,120.91416000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.14848579273495,0.3085942072650525,0.0,0.3085942072650525,1,1.5687439181590496e-05,0.31980118,37.65603
8659,3.048,0.2032,140.0,CI,1200.0,0.001,1,0.6983619434512952,0.8256380565487048,0.0,0.8256380565487048,1,1.8998818107618552e-05,0.4147713,43.18597
498,82.81416,0.2032,140.0,CI,1200.0,0.001,1,57.44558964705658,16.03850964705658,16.03850964705658,0.0,1,1.6215216901609886e-05,0.35232452,42.777813
6078,54.98592000000001,0.1016,140.0,CI,1200.0,0.001,1,6.22583408096498,21.267125919035024,0.0,21.267125919035024,1,6.077922217439726e-06,0.12292073,37.06112
2641,78.9432,0.2032,140.0,CI,1200.0,0.001,1,72.49376607042134,33.02216607042134,33.02216607042134,0.0,1,4.996184768501133e-06,0.10185202,37.656567
6107,96.98736,0.1016,140.0,CI,1200.0,0.001,1,52.155411845283176,3.661731845283178,3.661731845283178,0.0,1,1.5372445386344258e-06,0.03114593,37.19591
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,44.790872184430256,20.153274012430256,20.153274012430256,0.0,1,7.794518432859173e-06,0.15860099,37.51558
3454,99.88296,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.33435696018987,20.392876960189867,20.392876960189867,0.0,1,2.7422878803054643e-06,0.064223744,49.69854
