Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,11.611863262025127,12.055856737974876,0.0,12.055856737974876,1,1.8039581756213882e-05,0.42688975,50.74076
5353,141.24432,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.84608401318347,3.7760759868165223,0.0,3.7760759868165223,1,4.135177686810163e-06,0.08241115,35.988354
3459,195.71208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.81281952932143,13.956779529321423,13.956779529321423,0.0,1,1.47044716563937e-05,0.34632114,50.261757
7467,634.7155200000001,0.2032,140.0,CI,1200.0,0.001,1,570.0532264243515,146.9095464243514,146.9095464243514,0.0,1,1.628857673728789e-05,0.33918938,39.291317
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.263136417332355,116.56002358266764,0.0,116.56002358266764,1,4.322560977024066e-06,0.08436069,34.5125
6376,96.4692,0.1016,140.0,CI,1200.0,0.001,1,74.31107063602128,26.076470636021284,26.076470636021284,0.0,1,3.6328912036305313e-06,0.078270726,42.060307
4281,52.02936,0.1016,140.0,CI,1200.0,0.001,1,40.29398356955532,14.279303569555324,14.279303569555324,0.0,1,3.031662838694645e-06,0.068759,46.60964
7556,132.52704,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.73000548754204,48.533514512457955,0.0,48.533514512457955,1,1.1399724408219924e-05,0.23587057,38.79156
1609,160.4772,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.45693672009912,29.781663279900883,0.0,29.781663279900883,1,1.842314530569498e-05,0.38822797,40.2369
8373,357.04272000000003,0.2032,140.0,CI,1200.0,0.001,1,338.4285052902949,159.90714529029486,159.90714529029486,0.0,1,1.9716678084966302e-05,0.44701782,46.57583
423,188.12256000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.87131926675783,53.18996073324218,0.0,53.18996073324218,1,1.2467407632141147e-06,0.028857758,48.545757
8195,118.47576000000001,0.0508,140.0,CI,1200.0,0.001,1,12.171429667998522,47.06645033200148,0.0,47.06645033200148,1,9.353297350774071e-06,0.21818265,49.30482
4235,76.44384000000001,0.1016,140.0,CI,1200.0,0.001,1,27.751917126425493,10.470002873574511,0.0,10.470002873574511,1,4.912186279467769e-06,0.1135422,48.410927
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.11747908499627,26.23667908499627,26.23667908499627,0.0,1,1.1577165423916616e-05,0.23954296,38.791874
7461,107.28960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.88910945632299,1.7556905436770123,0.0,1.7556905436770123,1,1.000105567652394e-05,0.20817009,39.257565
1650,344.02776000000006,0.508,140.0,CI,1200.0,0.001,1,35.83531373473175,136.17856626526827,0.0,136.17856626526827,1,6.0711335660533455e-06,0.13221711,42.97483
5214,104.2416,0.1016,140.0,CI,1200.0,0.001,1,90.63708086031681,38.51628086031681,38.51628086031681,0.0,1,1.7134977012460375e-05,0.36913648,42.051876
227,124.6732203,0.2032,140.0,CI,1200.0,0.001,1,98.48020981587793,36.14359966587793,36.14359966587793,0.0,1,1.800655667626406e-05,0.42516193,50.51564
1621,283.9212,0.508,140.0,CI,1200.0,0.001,1,30.068676228920058,111.89192377107995,0.0,111.89192377107995,1,4.0081173583192716e-06,0.08740379,43.088173
4384,204.5208,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.07148782652466,69.18891217347534,0.0,69.18891217347534,1,1.8239756742696e-05,0.43222868,50.8824
11305,40.0397935296,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.859165794211115,15.839269029411117,15.839269029411117,0.0,1,1.4175860662357032e-05,0.33238336,49.814762
7897,74.34072,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.383711764545396,21.786648235454606,0.0,21.786648235454606,1,1.6242132590327118e-06,0.033743702,39.1091
20150,97.41408000000001,0.0635,140.0,CI,1200.0,0.001,1,48.81417323331055,0.1071332333105417,0.1071332333105417,0.0,1,1.8351517684914394e-05,0.38370597,39.612442
9343,148.644864,0.1016,140.0,CI,1200.0,0.001,1,84.93034294785345,10.60791094785344,10.60791094785344,0.0,1,1.0153575041593841e-06,0.023687132,49.313446
10179,138.9843045048,0.2032,140.0,CI,1200.0,0.001,1,79.71291812022719,10.220765867827183,10.220765867827183,0.0,1,1.75694134037162e-05,0.35993573,38.02891
2635,142.58544,0.2032,140.0,CI,1200.0,0.001,1,56.33568375547122,14.95703624452878,0.0,14.95703624452878,1,1.7403911066333713e-05,0.35479647,37.656788
5671,194.9196,0.2032,140.0,CI,1200.0,0.001,1,111.53500886827462,14.075208868274615,14.075208868274615,0.0,1,1.297075677714137e-05,0.267937,38.664574
3306,68.2752,0.2032,140.0,CI,1200.0,0.001,1,35.1014901420573,0.9638901420573021,0.9638901420573021,0.0,1,8.957607193281476e-06,0.20890039,49.28026
6401,67.08648,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.439783460529874,13.896543460529877,13.896543460529877,0.0,1,1.5573466977649022e-05,0.33419576,41.726284
5998,74.88936,0.1016,140.0,CI,1200.0,0.001,1,16.3717974598008,21.0728825401992,0.0,21.0728825401992,1,1.873932517368591e-05,0.3939052,40.036304
1245,254.38608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.888715227914174,111.30432477208583,0.0,111.30432477208583,1,8.647125221154276e-06,0.199952,48.44918
1158,79.76616,0.2032,140.0,CI,1200.0,0.001,1,31.66261817828248,8.220461821717521,0.0,8.220461821717521,1,3.489342053585872e-06,0.080715865,48.485207
20086,47.60976,0.0635,140.0,CI,1200.0,0.001,1,34.6361779567964,10.831297956796401,10.831297956796401,0.0,1,1.5339005524337742e-05,0.32738358,41.27602
2213,53.004720000000006,0.0508,140.0,CI,1200.0,0.001,1,7.638939210474988,18.863420789525016,0.0,18.863420789525016,1,1.6448327664930242e-06,0.035938535,43.256924
3013,130.94208,0.254,140.0,CI,1200.0,0.001,1,70.32813818182582,4.857098181825819,4.857098181825819,0.0,1,1.7491748105660782e-05,0.40423834,48.3935
6048,216.25560000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,129.98135344634403,21.853553446344023,21.853553446344023,0.0,1,1.7071707547748357e-05,0.36078003,40.46779
3999,47.06112,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.798165089795404,1.7323949102045972,0.0,1.7323949102045972,1,7.99105035759094e-06,0.18949442,50.95227
5179,142.9512,0.2032,140.0,CI,1200.0,0.001,1,127.8052397255308,56.3296397255308,56.3296397255308,0.0,1,4.863508832458217e-06,0.107790045,44.507824
20172,40.2336,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.584001581838184,3.5327984181618177,0.0,3.5327984181618177,1,7.984146481671504e-06,0.17025372,41.20166
