Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3822,100.09631999999999,0.1016,140.0,CI,1200.0,0.001,1,7.097954602710779,42.95020539728922,0.0,42.95020539728922,1,6.625005086603433e-06,0.15483652,49.494034
3812,88.20912,0.1016,140.0,CI,1200.0,0.001,1,51.47938254863673,7.374822548636729,7.374822548636729,0.0,1,1.6453026689444532e-05,0.38453317,49.494217
2279,11.52144,0.254,140.0,CI,1200.0,0.001,1,5.045236788301749,0.7154832116982508,0.0,0.7154832116982508,1,1.003118596104373e-05,0.22646819,46.183662
4622,226.84435200000001,0.2032,140.0,CI,1200.0,0.001,1,202.3758292025195,88.95365320251949,88.95365320251949,0.0,1,1.8913599924511283e-05,0.44763657,50.75528
6015,45.38472,0.1016,140.0,CI,1200.0,0.001,1,37.95851210793874,15.266152107938737,15.266152107938737,0.0,1,1.1792555391939754e-05,0.24629855,39.526318
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,47.75814590203163,12.066065902031632,12.066065902031632,0.0,1,1.0552516301665898e-05,0.2441405,48.500484
20161,221.04096,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.6715731484371,12.151093148437099,12.151093148437099,0.0,1,8.528580307103676e-06,0.18174261,41.14703
20005,50.32248,0.0635,140.0,CI,1200.0,0.001,1,45.21675061240545,20.05551061240545,20.05551061240545,0.0,1,1.43197021559403e-05,0.2993233,39.59055
1203,84.09432,0.2032,140.0,CI,1200.0,0.001,1,30.583473103968014,11.463686896031984,0.0,11.463686896031984,1,1.651810796495935e-05,0.381948,48.446934
2826,62.97168,0.1016,140.0,CI,1200.0,0.001,1,36.08025144533089,4.594411445330888,4.594411445330888,0.0,1,1.0192363507207967e-05,0.23272271,47.239594
6742,36.576,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.417524965872047,1.8704750341279528,0.0,1.8704750341279528,1,5.555172638702999e-06,0.12111873,43.07309
2490,73.42632,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.70158077011999,26.988420770119987,26.988420770119987,0.0,1,1.9838666567352277e-05,0.42417556,41.42331
20029,124.41936,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.2578534389003,19.0481734389003,19.0481734389003,0.0,1,1.7978046779241447e-05,0.37557158,39.54384
3135,126.40056,0.2032,140.0,CI,1200.0,0.001,1,8.35783540002566,54.84244459997434,0.0,54.84244459997434,1,1.4335362855707552e-05,0.339007,50.673195
10187,75.80109818160001,0.2032,140.0,CI,1200.0,0.001,1,30.95196255154351,6.948586539256496,0.0,6.948586539256496,1,1.5066716308907567e-05,0.30656672,37.513817
935,112.44072,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.17329530205926,30.95293530205926,30.95293530205926,0.0,1,1.3343648560599488e-05,0.3040646,47.05014
6166,92.8116,0.2032,140.0,CI,1200.0,0.001,1,41.44193515412182,4.963864845878177,0.0,4.963864845878177,1,1.6267320794060615e-05,0.3328307,37.930904
9413,104.506207548,0.2032,140.0,CI,1200.0,0.001,1,36.819418714606215,15.433685059393788,0.0,15.433685059393788,1,3.5981945672518686e-06,0.07967582,44.42857
3758,54.98592000000001,0.2032,140.0,CI,1200.0,0.001,1,34.41257669991813,6.919616699918123,6.919616699918123,0.0,1,1.537099405193338e-05,0.35924926,49.495567
20091,113.35512,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.563408198438445,2.1141518015615546,0.0,2.1141518015615546,1,1.4014674077818749e-05,0.29678655,40.63506
136,37.917120000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.162117429194875,1.2035574291948734,1.2035574291948734,0.0,1,9.399896833170818e-06,0.23399211,56.148056
711,89.18448000000001,0.2032,140.0,CI,1200.0,0.001,1,61.366492713485336,16.774252713485332,16.774252713485332,0.0,1,1.702028867424627e-05,0.36878008,42.538242
5907,248.47296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,164.61932530410354,40.382845304103526,40.382845304103526,0.0,1,4.206977553563726e-06,0.083551005,35.738926
8179,92.23248000000001,0.0508,140.0,CI,1200.0,0.001,1,74.01475172681822,27.898511726818214,27.898511726818214,0.0,1,1.2823409733833805e-05,0.29923037,49.33814
1209,15.758160000000002,0.2032,140.0,CI,1200.0,0.001,1,14.652792875615438,6.773712875615437,6.773712875615437,0.0,1,2.4945214972458496e-06,0.057706628,48.490356
3957,528.94992,0.1016,140.0,CI,1200.0,0.001,1,388.650603380463,36.01732338046298,36.01732338046298,0.0,1,6.263113004404503e-06,0.14862454,51.024532
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,28.543419428623217,3.397419428623216,3.397419428623216,0.0,1,1.9310108561861367e-05,0.4373924,46.489136
8564,28.956000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.292422878390923,5.185577121609079,0.0,5.185577121609079,1,1.1778488758241927e-05,0.2686419,47.135353
9415,51.5236672344,0.2032,140.0,CI,1200.0,0.001,1,45.546069731778154,19.784236114578153,19.784236114578153,0.0,1,1.0547894021159416e-05,0.23356496,44.42857
434,66.69024,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.58397848297239,21.23885848297239,21.23885848297239,0.0,1,1.6120655426253196e-05,0.35484147,43.901745
1729,115.30584,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.15716198469409,24.49575801530591,0.0,24.49575801530591,1,1.790724635041945e-05,0.39364794,43.786148
2869,108.56976,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.98141958743237,38.69653958743237,38.69653958743237,0.0,1,4.422961655780164e-06,0.098452136,44.89546
5677,122.16384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.36396526929874,13.717954730701265,0.0,13.717954730701265,1,1.3671871396560654e-05,0.27657622,37.081066
464,112.07496,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.71767428946046,27.68019428946046,27.68019428946046,0.0,1,3.446334191981155e-06,0.07956301,48.293198
8221,64.28232,0.0508,140.0,CI,1200.0,0.001,1,59.882537529029854,27.741377529029855,27.741377529029855,0.0,1,1.2569913560241967e-05,0.29303852,49.245132
8590,1201.5734160000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,530.4039034491425,129.87943144914243,129.87943144914243,270.64504055085763,1,1.63216989417252e-05,0.35205513,42.156937
2121,59.25312,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.064003923962865,16.437443923962864,16.437443923962864,0.0,1,2.4531435942642394e-06,0.051792514,40.38932
