Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4719,228.90480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.0046263627694,26.44777363723061,0.0,26.44777363723061,1,2.998672476604998e-06,0.06921566,48.275757
3078,211.074,0.15239999999999998,140.0,CI,1200.0,0.001,1,182.71650579322636,77.17950579322635,77.17950579322635,0.0,1,1.5917458237667518e-05,0.37679505,50.774
3048,171.08424,0.07619999999999999,140.0,CI,1200.0,0.001,1,109.8445526423407,24.302432642340705,24.302432642340705,0.0,1,1.4531645323540368e-05,0.34386784,50.737843
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.414627714831967,9.933052285168033,0.0,9.933052285168033,1,1.6117949925779132e-06,0.03406497,40.47389
5620,39.10584000000001,0.1016,140.0,CI,1200.0,0.001,1,31.32204139554751,11.769121395547508,11.769121395547508,0.0,1,1.655343483400884e-05,0.32783067,35.53868
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,39.3351981038813,26.318721896118703,0.0,26.318721896118703,1,1.917771291533296e-06,0.041858938,43.16793
4313,172.18152,0.2032,140.0,CI,1200.0,0.001,1,148.07483176222138,61.984071762221376,61.984071762221376,0.0,1,1.7085822466323434e-05,0.3971514,48.95747
5638,9.02208,0.2032,140.0,CI,1200.0,0.001,1,6.3450089863667145,1.8339689863667141,1.8339689863667141,0.0,1,3.6665142294569135e-06,0.07376998,36.680145
10123,152.55446928720002,0.254,140.0,CI,1200.0,0.001,1,105.57054145851185,29.293306814911844,29.293306814911844,0.0,1,3.8635205505093876e-06,0.078617,37.51845
7906,72.87768,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.730800886203035,14.291960886203036,14.291960886203036,0.0,1,1.57867439288932e-05,0.33206746,40.09091
7879,198.94296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.0608251051902,2.4106548948098094,0.0,2.4106548948098094,1,6.564273110320286e-06,0.14057131,41.55263
6094,236.92104,0.6095999999999999,140.0,CI,1200.0,0.001,1,65.05089320745066,53.409626792549346,0.0,53.409626792549346,1,3.658385798549599e-06,0.07515506,38.239822
1403,65.16624,0.2032,140.0,CI,1200.0,0.001,1,60.75426694408678,28.17114694408678,28.17114694408678,0.0,1,1.7181154785074898e-05,0.37111688,42.27612
1186,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.449495672950462,23.112264327049537,0.0,23.112264327049537,1,9.418987229962464e-06,0.21782894,48.46199
6745,30.114240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.236498580784506,3.1793785807845047,3.1793785807845047,0.0,1,1.4980633324774528e-05,0.326621,43.073116
2415,114.48288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.399144225907925,12.84229577409208,0.0,12.84229577409208,1,5.325769880184093e-06,0.112260915,40.259727
5994,244.54104,0.4064,140.0,CI,1200.0,0.001,1,39.68052957112044,82.58999042887956,0.0,82.58999042887956,1,1.3170197158452854e-05,0.27641955,39.914555
2008,66.62928000000001,0.254,140.0,CI,1200.0,0.001,1,20.618132539026718,12.696507460973287,0.0,12.696507460973287,1,1.026018479815595e-05,0.21105973,38.342365
864,140.39088,0.0508,140.0,CI,1200.0,0.001,1,60.75594437267564,9.439495627324362,0.0,9.439495627324362,1,7.087378147543667e-06,0.14740154,39.193253
3565,12.92352,0.1016,140.0,CI,1200.0,0.001,1,6.255539843387794,0.20622015661220594,0.0,0.20622015661220594,1,9.019537464800096e-06,0.21058975,49.395164
8031,87.23376,0.1016,140.0,CI,1200.0,0.001,1,31.553521282869568,12.063358717130434,0.0,12.063358717130434,1,9.350165787383681e-06,0.20386045,43.073063
5086,54.34584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.74852626685845,21.575606266858443,21.575606266858443,0.0,1,9.510867854950014e-06,0.2221181,49.420372
7107,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.405023992944617,0.43133600705538555,0.0,0.43133600705538555,1,1.032603920495493e-06,0.021177469,38.111767
4403,97.13976,0.2032,140.0,CI,1200.0,0.001,1,79.87304321326174,31.30316321326174,31.30316321326174,0.0,1,6.321566661156607e-06,0.14734788,49.22852
11129,17.9825574816,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.681581798148514,3.6903030573485136,3.6903030573485136,0.0,1,1.6833023891136194e-05,0.40239984,51.780922
10357,496.05268074,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.35409197728724,190.6722483927128,0.0,190.6722483927128,1,3.704598092652149e-06,0.08276952,45.2311
5060,173.94936,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.30512138917713,32.669558610822875,0.0,32.669558610822875,1,1.6831638477875532e-05,0.3606822,41.607826
827,100.2792,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.23792426621934,9.098324266219336,9.098324266219336,0.0,1,1.843938714985141e-05,0.38167027,38.820587
9493,100.5755347896,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.41341085827648,12.874356536523521,0.0,12.874356536523521,1,8.960999992033089e-06,0.18876395,40.20718
1714,106.34472,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.957011318627421,38.215348681372575,0.0,38.215348681372575,1,4.086906308731121e-06,0.08844076,42.43206
7442,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.71089095068649,38.36989095068649,38.36989095068649,0.0,1,6.600157656907845e-06,0.13976637,40.63266
4426,51.6636,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.24975286495235,12.58204713504765,0.0,12.58204713504765,1,1.1774527510958735e-05,0.2679995,46.941772
8173,82.32648000000002,0.0508,140.0,CI,1200.0,0.001,1,38.432590872236325,2.7306491277636837,0.0,2.7306491277636837,1,1.0543362843913937e-05,0.24606428,49.353413
19,32.6136,0.1016,140.0,CI,1200.0,0.001,1,25.44005583575785,9.13325583575785,9.13325583575785,0.0,1,1.1653958726286972e-05,0.26908332,48.306442
4730,201.22896000000003,0.2032,140.0,CI,1200.0,0.001,1,24.34906378947235,76.26541621052766,0.0,76.26541621052766,1,1.8325753205010167e-05,0.41622147,46.741623
711,89.18448000000001,0.2032,140.0,CI,1200.0,0.001,1,80.78646629201643,36.194226292016424,36.194226292016424,0.0,1,1.2186087436927136e-05,0.264037,42.538242
401,335.31048,0.2032,140.0,CI,1200.0,0.001,1,284.959136602742,117.30389660274199,117.30389660274199,0.0,1,1.749595684014966e-05,0.40400064,48.313343
8713,22.472904000000003,0.2032,140.0,CI,1200.0,0.001,1,13.294088003294041,2.0576360032940393,2.0576360032940393,0.0,1,1.711626930674521e-05,0.4050991,50.755463
1334,215.70696000000004,0.6095999999999999,140.0,CI,1200.0,0.001,1,110.04055579272475,2.187075792724727,2.187075792724727,0.0,1,5.91142175408709e-06,0.1352153,47.407406
3804,105.27792,0.1016,140.0,CI,1200.0,0.001,1,74.76833863760243,22.12937863760243,22.12937863760243,0.0,1,1.9153862115542896e-05,0.44765735,49.49452
2293,58.399680000000004,0.1016,140.0,CI,1200.0,0.001,1,12.44460376718189,16.755236232818113,0.0,16.755236232818113,1,1.2294552022851166e-05,0.277579,46.187695
553,55.71744,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.994520544133486,13.135800544133485,13.135800544133485,0.0,1,1.1915107680122702e-05,0.2808405,50.3387
591,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.113044201474334,26.85307579852567,0.0,26.85307579852567,1,1.658314937254617e-05,0.3916863,50.550003
10559,408.6582856536,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.071451828257096,176.2576909985429,0.0,176.2576909985429,1,1.6719749645396706e-05,0.32677877,34.61199
4745,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.09252608545194,5.949086085451938,5.949086085451938,0.0,1,9.85690266849105e-06,0.22754973,48.289215
5172,132.7404,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.30453952504898,44.06566047495102,0.0,44.06566047495102,1,4.0287031297913345e-06,0.08832116,43.548916
7499,251.09423999999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.88941819029857,12.657701809701422,0.0,12.657701809701422,1,1.90237915234343e-05,0.3927165,38.613804
10381,32.4264113472,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.9796570453125,3.766451371712499,3.766451371712499,0.0,1,3.2234981606369152e-06,0.0733539,46.9213
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,76.58282000754078,13.27732761954077,13.27732761954077,0.0,1,1.4512064760394846e-05,0.3436788,50.81893
8101,80.13192,0.0508,140.0,CI,1200.0,0.001,1,38.13095663487685,1.9350033651231442,0.0,1.9350033651231442,1,6.136850321352731e-06,0.13761622,45.5645
147,228.38664,0.30479999999999996,140.0,CI,1200.0,0.001,1,128.61485649839997,14.421536498399973,14.421536498399973,0.0,1,8.764797190254472e-06,0.19574608,45.194004
2596,124.84608000000001,0.1016,140.0,CI,1200.0,0.001,1,55.389553984768405,7.0334860152316026,0.0,7.0334860152316026,1,1.469621560230472e-05,0.30856022,39.94361
6042,87.20328,0.1016,140.0,CI,1200.0,0.001,1,24.49440041165531,19.107239588344694,0.0,19.107239588344694,1,1.227442916025138e-05,0.25508726,39.133923
158,76.62672,0.2032,140.0,CI,1200.0,0.001,1,19.90339369475593,18.409966305244073,0.0,18.409966305244073,1,1.0749196544757567e-05,0.23226473,42.30513
5173,111.06912,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.1982039884668,48.3363560115332,0.0,48.3363560115332,1,6.9580321014838655e-06,0.15276207,43.675377
7653,258.7136093688,0.15239999999999998,140.0,CI,1200.0,0.001,1,220.2706887448835,90.9138840604835,90.9138840604835,0.0,1,7.4428248516832055e-06,0.16037954,42.07274
7601,7.25424,0.2032,140.0,CI,1200.0,0.001,1,5.758711259863489,2.1315912598634887,2.1315912598634887,0.0,1,1.0543543229155286e-05,0.2158843,37.98809
8098,51.114959999999996,0.1016,140.0,CI,1200.0,0.001,1,22.77278829805162,2.784691701948379,0.0,2.784691701948379,1,3.44467123281345e-06,0.07912062,47.80378
3511,63.825120000000005,0.2032,140.0,CI,1200.0,0.001,1,20.54072953872424,11.371830461275763,0.0,11.371830461275763,1,4.924662289801179e-06,0.11490431,49.32853
691,121.92,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.60595574447136,6.354044255528642,0.0,6.354044255528642,1,7.699775132644479e-06,0.16126153,39.745132
1814,84.55152,0.1016,140.0,CI,1200.0,0.001,1,79.83150274697995,37.55574274697995,37.55574274697995,0.0,1,1.888036639283179e-05,0.44279784,49.838913
2015,196.35216000000003,0.2032,140.0,CI,1200.0,0.001,1,183.6485626962495,85.4724826962495,85.4724826962495,0.0,1,5.996811058721971e-06,0.12238073,37.73669
4005,42.39768,0.1016,140.0,CI,1200.0,0.001,1,28.58110225184412,7.382262251844118,7.382262251844118,0.0,1,6.75311179514925e-06,0.16013856,50.952145
3662,91.7448,0.0508,140.0,CI,1200.0,0.001,1,32.94283731429276,12.92956268570724,0.0,12.92956268570724,1,7.857991925193928e-06,0.18338561,49.349842
10937,3.6615514272,0.2032,140.0,CI,1200.0,0.001,1,1.5255328599371156,0.3052428536628844,0.0,0.3052428536628844,1,1.184543643761893e-05,0.2307905,34.39633
3122,61.35624000000001,0.2032,140.0,CI,1200.0,0.001,1,37.23854834788121,6.56042834788121,6.56042834788121,0.0,1,1.3139770233897905e-05,0.31072176,50.669453
9285,203.2304072544,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.8821537689734,38.7330498582266,0.0,38.7330498582266,1,8.008261401308157e-06,0.15630461,34.51799
7778,218.96832,0.4064,140.0,CI,1200.0,0.001,1,54.16589132025964,55.31826867974036,0.0,55.31826867974036,1,6.168086157808776e-06,0.13217725,41.609352
6197,105.70464000000001,0.1016,140.0,CI,1200.0,0.001,1,40.132231810517304,12.720088189482702,0.0,12.720088189482702,1,1.7507786500942858e-05,0.3561178,37.488956
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,10.117384809288604,21.536095190711393,0.0,21.536095190711393,1,1.5253635260662483e-05,0.3202969,39.95188
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.08758135184321,16.56926135184321,16.56926135184321,0.0,1,2.68069165600459e-06,0.06363016,51.051773
9697,80.35290609600001,0.2032,140.0,CI,1200.0,0.001,1,20.828787601199426,19.34766544680058,0.0,19.34766544680058,1,1.1840325603566473e-05,0.26529044,45.487736
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,49.68594908755091,20.958549087550907,20.958549087550907,0.0,1,1.36056732917558e-05,0.32358536,51.25263
5169,142.61592,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.01195509566067,11.703995095660673,11.703995095660673,0.0,1,1.778065831925552e-05,0.39718795,45.21421
5587,223.41840000000002,0.2032,140.0,CI,1200.0,0.001,1,151.63605187896695,39.92685187896694,39.92685187896694,0.0,1,7.45873941490249e-06,0.15090844,37.09152
7597,169.43832,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.53582978732429,31.183330212675713,0.0,31.183330212675713,1,1.8949590854018924e-05,0.3879693,37.98162
8704,31.558992000000003,0.0254,140.0,CI,1200.0,0.001,1,4.430164974328785,11.349331025671216,0.0,11.349331025671216,1,2.0195071759018773e-06,0.044661075,44.31451
3394,58.43016,0.1016,140.0,CI,1200.0,0.001,1,46.66037279935674,17.445292799356743,17.445292799356743,0.0,1,8.725375552616808e-06,0.20751686,51.25272
5278,100.584,0.1016,140.0,CI,1200.0,0.001,1,69.08398791436262,18.791987914362622,18.791987914362622,0.0,1,1.0719360118943866e-05,0.23335032,42.939556
6050,86.95944000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.500801005662533,37.97891899433748,0.0,37.97891899433748,1,4.811342292216545e-06,0.09983202,39.01087
6923,34.5948,0.254,140.0,CI,1200.0,0.001,1,27.257933432406613,9.960533432406613,9.960533432406613,0.0,1,1.5853308621554652e-05,0.33924913,41.493126
3751,94.91472,0.1016,140.0,CI,1200.0,0.001,1,59.51610733207518,12.058747332075178,12.058747332075178,0.0,1,1.1319339083752597e-05,0.26460153,49.513195
6479,78.21168000000002,0.1016,140.0,CI,1200.0,0.001,1,34.976998504734205,4.128841495265803,0.0,4.128841495265803,1,1.782056010626069e-05,0.3646575,37.940758
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.472816724463895,39.6317432755361,0.0,39.6317432755361,1,1.4302771315448583e-05,0.31945792,45.202797
20162,39.0144,0.0635,140.0,CI,1200.0,0.001,1,19.11776857691794,0.3894314230820619,0.0,0.3894314230820619,1,1.6216339158083195e-05,0.34556744,41.14703
10321,183.78466560240003,0.2032,140.0,CI,1200.0,0.001,1,25.121060729819295,66.77127207138072,0.0,66.77127207138072,1,3.980167892134151e-06,0.08262588,39.04882
4848,18.83664,0.0508,140.0,CI,1200.0,0.001,1,9.046564699071993,0.37175530092800635,0.0,0.37175530092800635,1,1.3005447571671905e-05,0.29164562,45.565773
4360,164.7444,0.4064,140.0,CI,1200.0,0.001,1,34.64214989687189,47.730050103128114,0.0,47.730050103128114,1,2.693749139711156e-06,0.06389304,50.97664
8646,60.3504,0.2032,140.0,CI,1200.0,0.001,1,17.650261740896276,12.524938259103724,0.0,12.524938259103724,1,1.722170170115893e-05,0.3984358,48.500145
6674,83.33232,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.45941718252199,15.793257182521991,15.793257182521991,0.0,1,1.5639165787576918e-05,0.32106435,38.18875
7253,161.05632,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.32421897627059,45.79605897627059,45.79605897627059,0.0,1,1.447398547007164e-05,0.31529942,42.99803
6363,102.74808000000002,0.254,140.0,CI,1200.0,0.001,1,46.24460240040299,5.1294375995970185,0.0,5.1294375995970185,1,1.9702378743202025e-05,0.41040727,39.316174
4424,53.12664000000001,0.508,140.0,CI,1200.0,0.001,1,24.343626422646654,2.2196935773533504,0.0,2.2196935773533504,1,1.8120229204506242e-06,0.04125113,46.95942
5495,46.9392,0.0508,140.0,CI,1200.0,0.001,1,21.58825982473736,1.8813401752626397,0.0,1.8813401752626397,1,1.0321537211611752e-05,0.21265535,38.46292
4004,60.96,0.1016,140.0,CI,1200.0,0.001,1,35.95114180421345,5.471141804213449,5.471141804213449,0.0,1,1.4603959981096671e-05,0.34628952,50.94668
31,149.13864,0.2032,140.0,CI,1200.0,0.001,1,46.47061393474047,28.098706065259535,0.0,28.098706065259535,1,1.414748456433368e-05,0.3266582,48.306664
2426,117.71376000000001,0.508,140.0,CI,1200.0,0.001,1,36.939266460686575,21.91761353931343,0.0,21.91761353931343,1,1.6834097445806105e-05,0.35082996,39.354298
8056,41.94048,0.1016,140.0,CI,1200.0,0.001,1,4.759946688210442,16.21029331178956,0.0,16.21029331178956,1,1.8477252446972023e-06,0.04147557,45.65501
1115,49.28616,0.1016,140.0,CI,1200.0,0.001,1,31.90081340263263,7.257733402632628,7.257733402632628,0.0,1,8.867981849760893e-06,0.19318908,43.002533
4587,166.60368000000003,0.4064,140.0,CI,1200.0,0.001,1,95.64913186171356,12.347291861713543,12.347291861713543,0.0,1,2.292421295921306e-06,0.05299553,48.42482
5043,104.0892,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.12095804111185,19.076358041111845,19.076358041111845,0.0,1,1.3374349625236832e-05,0.29184586,43.145958
1258,166.54272,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.44553516222366,35.17417516222366,35.17417516222366,0.0,1,1.7752149803116786e-05,0.4040934,46.950485
4440,120.7008,0.508,140.0,CI,1200.0,0.001,1,14.505754628775922,45.844645371224075,0.0,45.844645371224075,1,1.3777595708431799e-05,0.3185453,48.436646
3671,89.45880000000001,0.0508,140.0,CI,1200.0,0.001,1,40.00600626512549,4.723393734874513,0.0,4.723393734874513,1,7.385090098874612e-06,0.1723875,49.37174
2872,279.37968,0.2032,140.0,CI,1200.0,0.001,1,108.30567418437168,31.38416581562832,0.0,31.38416581562832,1,1.2123027027732644e-05,0.27213225,45.65794
5378,46.817280000000004,0.2032,140.0,CI,1200.0,0.001,1,7.330819711068631,16.07782028893137,0.0,16.07782028893137,1,1.6153739088779154e-05,0.32170883,35.938362
9427,126.245112,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.541170103922305,29.5813858960777,0.0,29.5813858960777,1,1.1760657371053445e-05,0.26263872,45.188995
10059,128.8728790584,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.09884556791945,33.66240603871945,33.66240603871945,0.0,1,1.668960726847033e-05,0.39494446,50.74091
7828,58.460640000000005,0.2032,140.0,CI,1200.0,0.001,1,54.66443554584433,25.434115545844325,25.434115545844325,0.0,1,1.8009089728899763e-05,0.38095254,40.544945
4411,175.13808,0.2032,140.0,CI,1200.0,0.001,1,143.6903542451616,56.121314245161585,56.121314245161585,0.0,1,1.4521064170737141e-05,0.34371236,50.765873
3680,84.03336,0.0508,140.0,CI,1200.0,0.001,1,73.2250647865968,31.208384786596802,31.208384786596802,0.0,1,9.514734644278037e-06,0.22203632,49.34386
4074,79.12608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.93616457236031,8.6268754276397,0.0,8.6268754276397,1,1.7788676532090443e-05,0.4216884,50.918365
10865,10.0361401512,0.2032,140.0,CI,1200.0,0.001,1,7.851300558372415,2.8332304827724153,2.8332304827724153,0.0,1,1.8509311126625733e-05,0.39709437,41.704746
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,71.43860388135792,31.220243881357923,31.220243881357923,0.0,1,3.261896927461133e-06,0.07607823,49.289993
993,10.63752,0.2032,140.0,CI,1200.0,0.001,1,2.8870057272200613,2.431754272779939,0.0,2.431754272779939,1,1.1996922092089426e-05,0.25207865,40.004696
4580,291.87648,0.4064,140.0,CI,1200.0,0.001,1,189.60619312939755,43.667953129397546,43.667953129397546,0.0,1,1.9938976962891904e-06,0.04607732,48.38905
4276,67.93992,0.2032,140.0,CI,1200.0,0.001,1,51.958183253408535,17.988223253408535,17.988223253408535,0.0,1,5.309761417980377e-06,0.122557886,48.27374
8625,49.28616,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.255072932192462,2.388007067807539,0.0,2.388007067807539,1,6.918266409415429e-06,0.14233601,38.35424
11173,141.4233552528,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.04636349768055,13.334685871280541,13.334685871280541,0.0,1,1.4257994770325278e-05,0.31943083,45.479454
11095,137.0655802752,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.57987635026166,4.047086212661654,4.047086212661654,0.0,1,9.505345365895477e-06,0.22433004,50.468163
10911,16.7716684632,0.2032,140.0,CI,1200.0,0.001,1,10.50483652810607,2.1190022965060695,2.1190022965060695,0.0,1,4.866274593048283e-06,0.09481213,34.396408
6869,236.55528,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.03355462407606,9.755914624076055,9.755914624076055,0.0,1,3.1766651717464617e-06,0.068066284,41.6006
8283,80.95488000000002,0.1016,140.0,CI,1200.0,0.001,1,46.08249898206364,5.605058982063632,5.605058982063632,0.0,1,6.751457622753124e-06,0.14720201,43.073563
4250,279.13584,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.57299262300899,56.994927376991,0.0,56.994927376991,1,1.119864840180027e-05,0.25842497,48.252098
455,97.62744,0.1016,140.0,CI,1200.0,0.001,1,56.698483534263495,7.884763534263492,7.884763534263492,0.0,1,4.175847722820692e-06,0.09649645,48.38512
8204,47.88408,0.0508,140.0,CI,1200.0,0.001,1,2.6768449994184733,21.265195000581524,0.0,21.265195000581524,1,1.7982321239593037e-05,0.419379,49.283363
4203,26.0604,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.1794620428469447,10.850737957153056,0.0,10.850737957153056,1,1.2190150699099467e-05,0.28443432,49.331505
4601,35.53968,0.2032,140.0,CI,1200.0,0.001,1,12.2933094966875,5.476530503312498,0.0,5.476530503312498,1,1.4329117782517532e-05,0.33899572,50.71401
5664,29.44368,0.1016,140.0,CI,1200.0,0.001,1,11.23665824025002,3.485181759749981,0.0,3.485181759749981,1,1.2922652199877972e-05,0.2610773,36.98395
1527,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.003041032399009,0.4223989676009916,0.0,0.4223989676009916,1,1.6626639435997244e-05,0.3469528,39.45574
5262,64.46520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.19417359135244,24.038426408647567,0.0,24.038426408647567,1,9.359983607422138e-06,0.2038705,42.98699
7986,170.41368000000003,0.1016,140.0,CI,1200.0,0.001,1,97.96374265140595,12.756902651405937,12.756902651405937,0.0,1,3.415055199265297e-06,0.07210176,40.39007
601,189.37224,0.2032,140.0,CI,1200.0,0.001,1,53.147306117506425,41.53881388249358,0.0,41.53881388249358,1,1.863627554504988e-05,0.4393375,50.356636
