Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6510,295.99128,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.83614704300797,33.84050704300796,33.84050704300796,0.0,1,1.492462834706483e-05,0.3089449,38.826965
4402,111.77016,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.165582112906655,32.71949788709335,0.0,32.71949788709335,1,1.889222780206544e-05,0.4464874,50.609318
7865,146.21256,0.2032,140.0,CI,1200.0,0.001,1,21.47055047699182,51.63572952300818,0.0,51.63572952300818,1,8.291659576510763e-06,0.17151707,38.77129
473,251.88672,0.2032,140.0,CI,1200.0,0.001,1,33.30631549685646,92.63704450314353,0.0,92.63704450314353,1,1.7979859712210305e-05,0.42154622,49.80767
6517,143.62176,0.2032,140.0,CI,1200.0,0.001,1,103.34263114613499,31.531751146134994,31.531751146134994,0.0,1,1.513109317316323e-05,0.30360332,36.479668
10331,199.02301846320003,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.91636460430102,20.595144627298993,0.0,20.595144627298993,1,1.1224555751490573e-05,0.22769484,37.28606
407,22.95144,0.1016,140.0,CI,1200.0,0.001,1,9.961108528209492,1.5146114717905093,0.0,1.5146114717905093,1,1.58564353745455e-05,0.36542428,48.124046
1966,46.482,0.2032,140.0,CI,1200.0,0.001,1,26.5454481981555,3.3044481981555016,3.3044481981555016,0.0,1,1.621698182498868e-05,0.3346584,38.587082
1056,146.54784,0.254,140.0,CI,1200.0,0.001,1,11.307649599673939,61.96627040032607,0.0,61.96627040032607,1,1.871348595474769e-05,0.4044819,42.331844
1351,71.38416,0.2032,140.0,CI,1200.0,0.001,1,67.5021111735849,31.810031173584896,31.810031173584896,0.0,1,1.763776005967469e-05,0.40557638,47.91118
10797,152.4905460216,0.2032,140.0,CI,1200.0,0.001,1,132.5718156581902,56.326542647390184,56.326542647390184,0.0,1,5.313291441324837e-06,0.12202393,47.79046
1159,49.2252,0.2032,140.0,CI,1200.0,0.001,1,39.27582374040467,14.663223740404668,14.663223740404668,0.0,1,3.3727814354874148e-06,0.07870252,49.337753
7726,157.4292,0.1016,140.0,CI,1200.0,0.001,1,35.70054275399086,43.014057246009145,0.0,43.014057246009145,1,1.591529358145857e-05,0.34408793,42.35337
