Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8306,33.95472,0.254,140.0,CI,1200.0,0.001,1,21.063562191800855,4.086202191800854,4.086202191800854,0.0,1,8.157778443488147e-06,0.17751862,42.90645
8527,88.51392,0.2032,140.0,CI,1200.0,0.001,1,27.91963164784525,16.33732835215475,0.0,16.33732835215475,1,1.524107122640452e-06,0.0373604,54.44657
3573,110.27664000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.68447158952797,34.453848410472034,0.0,34.453848410472034,1,9.593949882389744e-06,0.22532138,49.97909
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,101.02485282863428,16.488572828634275,16.488572828634275,0.0,1,3.7963903805331734e-06,0.09019139,51.140717
8606,13.07592,0.4064,140.0,CI,1200.0,0.001,1,6.059339933324546,0.47862006667545387,0.0,0.47862006667545387,1,2.9856725739710483e-06,0.06423719,41.94374
4455,19.568160000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.954823349924261,0.8292566500757399,0.0,0.8292566500757399,1,1.3740426393343365e-05,0.32369015,50.284836
5251,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,8.95625385566278,3.6222538556627795,3.6222538556627795,0.0,1,1.1330758470973668e-05,0.24758127,43.26095
8218,47.76216,0.0508,140.0,CI,1200.0,0.001,1,28.05513880244045,4.174058802440449,4.174058802440449,0.0,1,1.9036827908048445e-05,0.44975963,50.57667
9033,107.80224738720001,0.2032,140.0,CI,1200.0,0.001,1,16.790656649941244,37.11046704365876,0.0,37.11046704365876,1,2.4375583710938894e-06,0.05805076,51.390656
8511,57.57672,0.0508,140.0,CI,1200.0,0.001,1,21.261790904786096,7.526569095213905,0.0,7.526569095213905,1,1.328645036518225e-06,0.028564153,41.87967
2907,73.24344,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.35754167735547,29.735821677355467,29.735821677355467,0.0,1,7.547253954482441e-06,0.16903502,45.45209
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,126.31270096431973,50.864668167519724,50.864668167519724,0.0,1,1.711205790627447e-06,0.034293555,36.39142
6796,65.92824,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.856672859468366,22.107447140531633,0.0,22.107447140531633,1,1.8301744541615796e-05,0.39889932,43.044735
4560,39.04488,0.1016,140.0,CI,1200.0,0.001,1,2.0385075009297706,17.483932499070228,0.0,17.483932499070228,1,1.9606572705385704e-05,0.4622428,50.36344
4758,278.37384,0.30479999999999996,140.0,CI,1200.0,0.001,1,218.4358210050282,79.24890100502822,79.24890100502822,0.0,1,1.7643198023120878e-05,0.41152215,49.29584
2136,52.395120000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.275725211707616,2.0781652117076135,2.0781652117076135,0.0,1,1.7922079948975377e-05,0.37993512,40.721195
2582,76.10856,0.2032,140.0,CI,1200.0,0.001,1,48.9726137337078,10.918333733707804,10.918333733707804,0.0,1,3.2832634116955825e-06,0.06982715,40.984116
4280,58.765440000000005,0.1016,140.0,CI,1200.0,0.001,1,25.217133439959134,4.165586560040868,0.0,4.165586560040868,1,1.7537092345943263e-06,0.0399884,47.111973
1963,169.65168000000003,0.2032,140.0,CI,1200.0,0.001,1,53.850753009342306,30.975086990657708,0.0,30.975086990657708,1,1.0384025147746023e-05,0.21703476,39.582718
1790,106.40568000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.02378959664905,41.820949596649044,41.820949596649044,0.0,1,3.65258161012266e-06,0.0845021,48.496857
555,72.2376,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.681626294745584,24.437173705254416,0.0,24.437173705254416,1,1.567682754072591e-05,0.37052238,50.616367
6087,42.70248,0.1016,140.0,CI,1200.0,0.001,1,21.338181845880822,0.013058154119178766,0.0,0.013058154119178766,1,4.363816714158651e-06,0.088905334,37.6098
7617,46.1772,0.2032,140.0,CI,1200.0,0.001,1,35.984655589003154,12.896055589003154,12.896055589003154,0.0,1,1.5493498141895276e-05,0.31951705,38.536083
3468,128.89992,0.2032,140.0,CI,1200.0,0.001,1,38.43232995874887,26.01763004125113,0.0,26.01763004125113,1,1.7460900926103192e-05,0.41086948,50.171017
1374,104.48544000000001,0.4064,140.0,CI,1200.0,0.001,1,91.05529340184812,38.81257340184811,38.81257340184811,0.0,1,1.7798648214063217e-05,0.4022112,46.271397
6072,145.96872,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.4622692442659,54.4779092442659,54.4779092442659,0.0,1,1.6836694345650762e-05,0.3364246,36.17764
10219,141.4903481592,0.2032,140.0,CI,1200.0,0.001,1,127.15645468548058,56.41128060588058,56.41128060588058,0.0,1,1.297953714490859e-05,0.26424038,37.554184
9907,41.95572000000001,0.0508,140.0,CI,1200.0,0.001,1,24.820695412723254,3.8428354127232502,3.8428354127232502,0.0,1,1.9126721570990343e-05,0.405234,40.67327
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.77372980810354,8.297689808103527,8.297689808103527,0.0,1,8.947608228659726e-06,0.18632787,39.293453
6084,322.23456000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,220.50659892338027,59.389318923380245,59.389318923380245,0.0,1,1.2865861661843767e-05,0.26212287,37.610622
5710,217.35288000000003,0.2032,140.0,CI,1200.0,0.001,1,68.39295050163432,40.2834894983657,0.0,40.2834894983657,1,1.4098063451841622e-05,0.28752777,37.68939
